program_id;overlap_count;signature_length;jaccard_index
1107;4;30;0.1333
1281;4;30;0.1333
13656;5;30;0.1667
14642;5;30;0.1667
15238;5;30;0.1667
15240;5;30;0.1667
15242;5;30;0.1667
15243;5;30;0.1667
15245;5;30;0.1667
15246;5;30;0.1667
15247;5;30;0.1667
28994;5;30;0.1667
33568;4;30;0.1333
33578;4;30;0.1333
33579;5;30;0.1667
33590;4;30;0.1333
40399;4;30;0.1333
40433;4;30;0.1333
40483;4;30;0.1333
40889;4;30;0.1333
40899;4;30;0.1333
47055;4;30;0.1333
47467;4;30;0.1333
51624;4;30;0.1333
51876;4;30;0.1333
52560;4;30;0.1333
52849;4;30;0.1333
60785;5;30;0.1667
62783;5;30;0.1667
69073;4;30;0.1333
74842;4;30;0.1333
81134;4;30;0.1333
87453;4;30;0.1333
91000;4;30;0.1333
93356;4;30;0.1333
101663;4;30;0.1333
105498;4;30;0.1333
117862;4;30;0.1333
122551;4;30;0.1333
126935;4;30;0.1333
126964;5;30;0.1667
132465;4;30;0.1333
135703;5;30;0.1667
139267;4;30;0.1333
139268;4;30;0.1333
139273;5;30;0.1667
141101;4;30;0.1333
144138;4;30;0.1333
147874;5;30;0.1667
152760;5;30;0.1667
153448;5;30;0.1667
153780;5;30;0.1667
153786;5;30;0.1667
153794;4;30;0.1333
153795;5;30;0.1667
153796;5;30;0.1667
153797;5;30;0.1667
154357;4;30;0.1333
154359;4;30;0.1333
160699;4;30;0.1333
162551;4;30;0.1333
167533;4;30;0.1333
180223;4;30;0.1333
180863;4;30;0.1333
185019;5;30;0.1667
187164;5;30;0.1667
192845;5;30;0.1667
193399;4;30;0.1333
193872;5;30;0.1667
195018;5;30;0.1667
195021;5;30;0.1667
204399;4;30;0.1333
214864;4;30;0.1333
218930;4;30;0.1333
224329;4;30;0.1333
226489;4;30;0.1333
226490;4;30;0.1333
228767;4;30;0.1333
245033;5;30;0.1667
261191;5;30;0.1667
261343;4;30;0.1333
263226;5;30;0.1667
263228;5;30;0.1667
264895;4;30;0.1333
270205;5;30;0.1667
270710;4;30;0.1333
277981;4;30;0.1333
280056;4;30;0.1333
280556;4;30;0.1333
282850;5;30;0.1667
282853;5;30;0.1667
282854;5;30;0.1667
286778;4;30;0.1333
295473;4;30;0.1333
304378;5;30;0.1667
304379;4;30;0.1333
313872;4;30;0.1333
316466;5;30;0.1667
318960;4;30;0.1333
329928;5;30;0.1667
