program_id;overlap_count;signature_length;jaccard_index
6589;8;30;0.2667
8264;7;30;0.2333
10464;6;30;0.2000
10468;6;30;0.2000
10470;6;30;0.2000
10474;6;30;0.2000
10475;6;30;0.2000
10477;6;30;0.2000
10478;6;30;0.2000
10481;6;30;0.2000
10483;6;30;0.2000
10485;6;30;0.2000
10488;6;30;0.2000
10490;6;30;0.2000
10491;6;30;0.2000
10494;6;30;0.2000
10496;6;30;0.2000
10499;6;30;0.2000
10504;6;30;0.2000
10505;6;30;0.2000
10506;6;30;0.2000
10507;6;30;0.2000
10508;6;30;0.2000
10511;6;30;0.2000
10512;6;30;0.2000
10515;6;30;0.2000
10518;6;30;0.2000
10519;6;30;0.2000
10521;6;30;0.2000
10522;6;30;0.2000
10523;6;30;0.2000
10524;6;30;0.2000
10527;6;30;0.2000
10528;6;30;0.2000
10534;6;30;0.2000
10537;6;30;0.2000
10538;6;30;0.2000
10543;6;30;0.2000
10548;6;30;0.2000
10549;6;30;0.2000
10550;6;30;0.2000
16029;8;30;0.2667
37546;7;30;0.2333
47669;6;30;0.2000
47862;8;30;0.2667
48467;8;30;0.2667
48468;8;30;0.2667
48469;8;30;0.2667
67275;7;30;0.2333
79028;6;30;0.2000
83582;6;30;0.2000
83595;7;30;0.2333
86178;6;30;0.2000
99035;6;30;0.2000
99535;6;30;0.2000
115102;6;30;0.2000
131056;6;30;0.2000
132405;6;30;0.2000
132406;6;30;0.2000
138620;6;30;0.2000
140659;8;30;0.2667
154222;6;30;0.2000
167030;8;30;0.2667
167057;6;30;0.2000
169261;8;30;0.2667
169309;8;30;0.2667
169453;8;30;0.2667
169501;8;30;0.2667
169549;8;30;0.2667
170017;8;30;0.2667
170065;8;30;0.2667
170113;8;30;0.2667
170161;8;30;0.2667
170209;8;30;0.2667
170257;8;30;0.2667
170305;8;30;0.2667
170353;8;30;0.2667
170401;8;30;0.2667
170449;8;30;0.2667
170497;8;30;0.2667
170545;8;30;0.2667
170593;8;30;0.2667
170641;8;30;0.2667
170689;8;30;0.2667
171473;7;30;0.2333
187327;6;30;0.2000
192466;6;30;0.2000
192467;6;30;0.2000
195858;8;30;0.2667
199923;7;30;0.2333
220932;7;30;0.2333
222410;6;30;0.2000
223564;7;30;0.2333
225370;6;30;0.2000
230929;7;30;0.2333
292044;6;30;0.2000
328890;6;30;0.2000
329988;6;30;0.2000
330144;7;30;0.2333
340648;6;30;0.2000
