program_id;overlap_count;signature_length;jaccard_index
5059;3;30;0.1000
5060;3;30;0.1000
5061;3;30;0.1000
5062;3;30;0.1000
5492;3;30;0.1000
5803;3;30;0.1000
7925;4;30;0.1333
13755;3;30;0.1000
24007;3;30;0.1000
24008;3;30;0.1000
24009;3;30;0.1000
24010;3;30;0.1000
24012;3;30;0.1000
24020;3;30;0.1000
24021;3;30;0.1000
24022;3;30;0.1000
24023;3;30;0.1000
24024;3;30;0.1000
24026;3;30;0.1000
24032;3;30;0.1000
24033;3;30;0.1000
24034;3;30;0.1000
24035;3;30;0.1000
24036;3;30;0.1000
24037;3;30;0.1000
24039;4;30;0.1333
24040;4;30;0.1333
24045;3;30;0.1000
24046;3;30;0.1000
24047;3;30;0.1000
24048;3;30;0.1000
24065;4;30;0.1333
28493;3;30;0.1000
34488;3;30;0.1000
38573;4;30;0.1333
46065;4;30;0.1333
47673;4;30;0.1333
52515;3;30;0.1000
58126;4;30;0.1333
58895;4;30;0.1333
61167;4;30;0.1333
61190;4;30;0.1333
61982;4;30;0.1333
80522;4;30;0.1333
83074;4;30;0.1333
83578;3;30;0.1000
93136;3;30;0.1000
93143;3;30;0.1000
93260;3;30;0.1000
97813;3;30;0.1000
101853;4;30;0.1333
123203;3;30;0.1000
123642;4;30;0.1333
131473;4;30;0.1333
133499;4;30;0.1333
134327;3;30;0.1000
135497;4;30;0.1333
138849;4;30;0.1333
153217;4;30;0.1333
153257;4;30;0.1333
153258;4;30;0.1333
155559;3;30;0.1000
155590;3;30;0.1000
155592;3;30;0.1000
158561;3;30;0.1000
172252;3;30;0.1000
175629;3;30;0.1000
178391;3;30;0.1000
186947;3;30;0.1000
186948;3;30;0.1000
195744;3;30;0.1000
196289;4;30;0.1333
198399;3;30;0.1000
198700;3;30;0.1000
198856;3;30;0.1000
198857;3;30;0.1000
207262;3;30;0.1000
213039;4;30;0.1333
226264;3;30;0.1000
226265;3;30;0.1000
248225;4;30;0.1333
248337;4;30;0.1333
248340;3;30;0.1000
248341;3;30;0.1000
248343;3;30;0.1000
275163;3;30;0.1000
276509;3;30;0.1000
290718;3;30;0.1000
295077;4;30;0.1333
302689;3;30;0.1000
304377;3;30;0.1000
304389;3;30;0.1000
304512;3;30;0.1000
304513;3;30;0.1000
304514;3;30;0.1000
304515;3;30;0.1000
304516;3;30;0.1000
305265;3;30;0.1000
309372;4;30;0.1333
328881;3;30;0.1000
