program_id;overlap_count;signature_length;jaccard_index
6587;3;30;0.1000
6588;3;30;0.1000
8735;3;30;0.1000
14480;3;30;0.1000
20540;3;30;0.1000
22998;3;30;0.1000
27313;3;30;0.1000
34967;3;30;0.1000
38096;3;30;0.1000
40370;3;30;0.1000
51494;3;30;0.1000
52612;3;30;0.1000
54607;3;30;0.1000
55541;3;30;0.1000
57889;3;30;0.1000
61804;3;30;0.1000
62074;3;30;0.1000
62075;3;30;0.1000
62076;3;30;0.1000
65679;3;30;0.1000
66274;3;30;0.1000
69515;3;30;0.1000
83222;3;30;0.1000
89205;3;30;0.1000
96302;3;30;0.1000
98660;3;30;0.1000
98662;3;30;0.1000
98664;3;30;0.1000
99762;3;30;0.1000
101673;3;30;0.1000
108732;3;30;0.1000
109045;3;30;0.1000
109047;3;30;0.1000
109050;3;30;0.1000
109051;3;30;0.1000
109118;3;30;0.1000
111637;3;30;0.1000
114364;3;30;0.1000
121613;3;30;0.1000
121782;3;30;0.1000
126431;3;30;0.1000
126775;3;30;0.1000
128787;3;30;0.1000
128788;3;30;0.1000
128790;3;30;0.1000
128986;3;30;0.1000
128988;3;30;0.1000
128989;3;30;0.1000
128990;3;30;0.1000
135095;3;30;0.1000
140113;3;30;0.1000
140145;3;30;0.1000
140146;3;30;0.1000
144138;3;30;0.1000
144412;3;30;0.1000
152619;3;30;0.1000
158749;3;30;0.1000
160429;3;30;0.1000
161411;3;30;0.1000
162349;3;30;0.1000
165988;3;30;0.1000
166027;4;30;0.1333
166752;3;30;0.1000
168251;4;30;0.1333
171220;3;30;0.1000
174335;3;30;0.1000
176043;3;30;0.1000
176542;3;30;0.1000
182788;3;30;0.1000
187164;3;30;0.1000
188134;3;30;0.1000
193132;3;30;0.1000
195539;3;30;0.1000
198404;3;30;0.1000
202944;3;30;0.1000
212703;3;30;0.1000
212704;3;30;0.1000
218130;3;30;0.1000
219116;3;30;0.1000
223571;3;30;0.1000
224329;3;30;0.1000
239739;3;30;0.1000
259547;3;30;0.1000
266073;4;30;0.1333
268147;3;30;0.1000
270010;3;30;0.1000
270111;3;30;0.1000
270297;3;30;0.1000
270299;3;30;0.1000
275709;3;30;0.1000
282088;3;30;0.1000
288835;3;30;0.1000
288838;3;30;0.1000
291004;3;30;0.1000
292282;3;30;0.1000
294315;3;30;0.1000
299428;3;30;0.1000
332169;3;30;0.1000
332958;3;30;0.1000
335756;3;30;0.1000
