program_id;overlap_count;signature_length;jaccard_index
439;10;30;0.3333
4943;9;30;0.3000
5571;11;30;0.3667
5906;10;30;0.3333
22334;9;30;0.3000
27628;11;30;0.3667
33814;11;30;0.3667
38793;10;30;0.3333
52952;9;30;0.3000
53767;10;30;0.3333
54107;9;30;0.3000
54121;11;30;0.3667
59924;10;30;0.3333
60633;10;30;0.3333
60934;9;30;0.3000
61223;10;30;0.3333
63396;11;30;0.3667
63493;12;30;0.4000
65504;9;30;0.3000
76456;9;30;0.3000
76457;11;30;0.3667
80587;9;30;0.3000
88648;11;30;0.3667
100149;12;30;0.4000
100153;10;30;0.3333
100154;11;30;0.3667
110548;10;30;0.3333
120845;10;30;0.3333
122554;11;30;0.3667
136771;10;30;0.3333
140148;10;30;0.3333
144678;9;30;0.3000
145266;9;30;0.3000
158083;9;30;0.3000
159026;10;30;0.3333
167534;10;30;0.3333
169713;10;30;0.3333
176010;9;30;0.3000
183874;12;30;0.4000
184627;10;30;0.3333
186318;9;30;0.3000
187509;9;30;0.3000
189321;9;30;0.3000
193393;10;30;0.3333
204468;9;30;0.3000
209295;10;30;0.3333
209648;11;30;0.3667
211440;9;30;0.3000
211481;9;30;0.3000
219167;10;30;0.3333
220020;10;30;0.3333
220154;10;30;0.3333
228221;10;30;0.3333
229573;10;30;0.3333
233795;9;30;0.3000
235361;9;30;0.3000
245997;11;30;0.3667
248230;11;30;0.3667
250082;10;30;0.3333
250878;10;30;0.3333
257637;10;30;0.3333
257644;9;30;0.3000
258121;9;30;0.3000
261241;9;30;0.3000
266594;10;30;0.3333
267472;9;30;0.3000
269585;10;30;0.3333
270869;10;30;0.3333
273309;11;30;0.3667
273321;10;30;0.3333
294924;10;30;0.3333
304370;10;30;0.3333
310509;9;30;0.3000
311633;9;30;0.3000
312655;9;30;0.3000
312680;9;30;0.3000
313115;10;30;0.3333
313116;10;30;0.3333
313117;9;30;0.3000
313276;9;30;0.3000
313293;9;30;0.3000
313295;9;30;0.3000
313296;9;30;0.3000
313297;9;30;0.3000
313613;10;30;0.3333
313681;9;30;0.3000
313685;9;30;0.3000
313740;9;30;0.3000
313926;9;30;0.3000
313927;9;30;0.3000
314896;10;30;0.3333
315170;12;30;0.4000
315344;9;30;0.3000
315547;9;30;0.3000
315653;9;30;0.3000
315684;9;30;0.3000
315685;11;30;0.3667
316457;9;30;0.3000
318159;9;30;0.3000
347477;9;30;0.3000
