program_id;overlap_count;signature_length;jaccard_index
24893;12;30;0.4000
89033;12;30;0.4000
95995;14;30;0.4667
102611;15;30;0.5000
102703;15;30;0.5000
102711;12;30;0.4000
105043;15;30;0.5000
105772;12;30;0.4000
111294;12;30;0.4000
111312;12;30;0.4000
113487;12;30;0.4000
142136;15;30;0.5000
142205;13;30;0.4333
142209;14;30;0.4667
142211;14;30;0.4667
142213;14;30;0.4667
142215;14;30;0.4667
142217;14;30;0.4667
142219;14;30;0.4667
142221;14;30;0.4667
142223;14;30;0.4667
142225;14;30;0.4667
142227;14;30;0.4667
142229;14;30;0.4667
142231;14;30;0.4667
142233;14;30;0.4667
142250;13;30;0.4333
142259;12;30;0.4000
142261;13;30;0.4333
142263;14;30;0.4667
142265;14;30;0.4667
142267;14;30;0.4667
142269;13;30;0.4333
142271;14;30;0.4667
142273;14;30;0.4667
142275;14;30;0.4667
142277;14;30;0.4667
142279;14;30;0.4667
142283;13;30;0.4333
142285;13;30;0.4333
142287;13;30;0.4333
142289;13;30;0.4333
142291;13;30;0.4333
142326;14;30;0.4667
142329;14;30;0.4667
142332;13;30;0.4333
142335;13;30;0.4333
142357;12;30;0.4000
142359;12;30;0.4000
142365;13;30;0.4333
142375;14;30;0.4667
142377;14;30;0.4667
142379;14;30;0.4667
142381;14;30;0.4667
142383;14;30;0.4667
142385;12;30;0.4000
142395;12;30;0.4000
142414;14;30;0.4667
142419;12;30;0.4000
142429;14;30;0.4667
142436;14;30;0.4667
142441;14;30;0.4667
142443;14;30;0.4667
142444;14;30;0.4667
142446;14;30;0.4667
142448;14;30;0.4667
142451;14;30;0.4667
142453;13;30;0.4333
142455;14;30;0.4667
142476;14;30;0.4667
142492;14;30;0.4667
142496;14;30;0.4667
142500;14;30;0.4667
142503;14;30;0.4667
142504;14;30;0.4667
142507;14;30;0.4667
142550;13;30;0.4333
142576;14;30;0.4667
142578;14;30;0.4667
142580;14;30;0.4667
142582;14;30;0.4667
142601;14;30;0.4667
142638;14;30;0.4667
142640;14;30;0.4667
155722;12;30;0.4000
155853;12;30;0.4000
161720;12;30;0.4000
167441;14;30;0.4667
196007;15;30;0.5000
201804;12;30;0.4000
201817;12;30;0.4000
201822;15;30;0.5000
202101;12;30;0.4000
202105;12;30;0.4000
202113;12;30;0.4000
202116;15;30;0.5000
212377;14;30;0.4667
244775;14;30;0.4667
244776;14;30;0.4667
244777;14;30;0.4667
