program_id;overlap_count;signature_length;jaccard_index
5906;7;30;0.2333
5912;7;30;0.2333
8513;7;30;0.2333
22334;7;30;0.2333
24378;7;30;0.2333
27628;8;30;0.2667
27850;7;30;0.2333
32515;9;30;0.3000
37158;7;30;0.2333
54410;7;30;0.2333
60633;7;30;0.2333
63396;7;30;0.2333
74331;7;30;0.2333
76456;7;30;0.2333
76457;7;30;0.2333
85923;7;30;0.2333
93119;7;30;0.2333
94794;7;30;0.2333
95796;7;30;0.2333
98500;7;30;0.2333
99099;7;30;0.2333
100151;7;30;0.2333
100152;7;30;0.2333
100153;7;30;0.2333
100154;8;30;0.2667
100160;7;30;0.2333
100166;7;30;0.2333
100185;7;30;0.2333
104401;7;30;0.2333
106058;8;30;0.2667
109116;7;30;0.2333
109117;7;30;0.2333
113531;8;30;0.2667
127191;7;30;0.2333
127878;7;30;0.2333
128201;7;30;0.2333
129896;7;30;0.2333
134632;7;30;0.2333
134633;7;30;0.2333
160551;8;30;0.2667
163943;7;30;0.2333
166117;7;30;0.2333
166592;7;30;0.2333
167562;7;30;0.2333
169713;8;30;0.2667
171152;7;30;0.2333
175112;7;30;0.2333
183304;7;30;0.2333
189321;7;30;0.2333
192963;7;30;0.2333
195234;7;30;0.2333
209264;7;30;0.2333
211440;7;30;0.2333
212839;8;30;0.2667
214438;7;30;0.2333
216109;7;30;0.2333
216113;7;30;0.2333
218328;7;30;0.2333
220657;8;30;0.2667
221465;7;30;0.2333
223950;7;30;0.2333
224039;7;30;0.2333
229279;8;30;0.2667
229447;7;30;0.2333
233581;7;30;0.2333
235361;7;30;0.2333
236364;7;30;0.2333
239031;7;30;0.2333
248230;7;30;0.2333
249961;7;30;0.2333
250082;7;30;0.2333
250766;7;30;0.2333
250814;7;30;0.2333
255995;7;30;0.2333
257637;7;30;0.2333
259625;7;30;0.2333
268263;7;30;0.2333
268264;7;30;0.2333
268460;7;30;0.2333
268946;7;30;0.2333
268947;7;30;0.2333
269539;7;30;0.2333
269540;7;30;0.2333
269585;7;30;0.2333
269608;7;30;0.2333
269609;7;30;0.2333
269621;7;30;0.2333
269777;7;30;0.2333
270869;8;30;0.2667
271578;7;30;0.2333
273386;7;30;0.2333
286282;7;30;0.2333
302058;7;30;0.2333
308469;7;30;0.2333
313510;7;30;0.2333
313681;7;30;0.2333
315653;7;30;0.2333
318919;7;30;0.2333
322465;7;30;0.2333
342568;7;30;0.2333
