program_id;overlap_count;signature_length;jaccard_index
3881;8;30;0.2667
6319;7;30;0.2333
6858;8;30;0.2667
9942;7;30;0.2333
9943;8;30;0.2667
16650;8;30;0.2667
16687;8;30;0.2667
19683;9;30;0.3000
19685;8;30;0.2667
19689;9;30;0.3000
19694;9;30;0.3000
29929;8;30;0.2667
37554;8;30;0.2667
37569;8;30;0.2667
38408;8;30;0.2667
45807;7;30;0.2333
55862;8;30;0.2667
62389;8;30;0.2667
63229;8;30;0.2667
68426;8;30;0.2667
69909;7;30;0.2333
72126;8;30;0.2667
77543;8;30;0.2667
79044;8;30;0.2667
83669;8;30;0.2667
91682;8;30;0.2667
92845;8;30;0.2667
93828;9;30;0.3000
93917;7;30;0.2333
95311;9;30;0.3000
96444;8;30;0.2667
98924;9;30;0.3000
121929;8;30;0.2667
122120;7;30;0.2333
125200;7;30;0.2333
132122;8;30;0.2667
135358;8;30;0.2667
154377;9;30;0.3000
156701;8;30;0.2667
160765;7;30;0.2333
177046;7;30;0.2333
184630;9;30;0.3000
184631;9;30;0.3000
184633;8;30;0.2667
184634;8;30;0.2667
184741;9;30;0.3000
186500;7;30;0.2333
188729;7;30;0.2333
192846;9;30;0.3000
197723;8;30;0.2667
197773;8;30;0.2667
199944;8;30;0.2667
200166;8;30;0.2667
212889;8;30;0.2667
212960;8;30;0.2667
213037;9;30;0.3000
213480;9;30;0.3000
214869;8;30;0.2667
218326;8;30;0.2667
220083;7;30;0.2333
227015;8;30;0.2667
227513;8;30;0.2667
237841;7;30;0.2333
244432;8;30;0.2667
244977;9;30;0.3000
245829;8;30;0.2667
245872;8;30;0.2667
245951;8;30;0.2667
246447;8;30;0.2667
247061;8;30;0.2667
249983;7;30;0.2333
252178;8;30;0.2667
257984;8;30;0.2667
262023;9;30;0.3000
263497;8;30;0.2667
269430;8;30;0.2667
276875;8;30;0.2667
280364;8;30;0.2667
285526;8;30;0.2667
290570;8;30;0.2667
292987;8;30;0.2667
293362;8;30;0.2667
293363;8;30;0.2667
296367;8;30;0.2667
298023;8;30;0.2667
301688;9;30;0.3000
313543;8;30;0.2667
313696;9;30;0.3000
314683;8;30;0.2667
315470;7;30;0.2333
315476;8;30;0.2667
315519;9;30;0.3000
315699;9;30;0.3000
319159;8;30;0.2667
319280;8;30;0.2667
329846;8;30;0.2667
329926;8;30;0.2667
338041;7;30;0.2333
342977;8;30;0.2667
347677;8;30;0.2667
