program_id;overlap_count;signature_length;jaccard_index
4764;9;30;0.3000
4966;8;30;0.2667
4974;8;30;0.2667
8355;9;30;0.3000
8579;8;30;0.2667
22146;8;30;0.2667
27628;8;30;0.2667
33814;9;30;0.3000
37141;9;30;0.3000
39163;8;30;0.2667
44703;8;30;0.2667
53566;8;30;0.2667
53767;8;30;0.2667
54121;9;30;0.3000
60470;9;30;0.3000
60471;9;30;0.3000
63493;9;30;0.3000
65438;8;30;0.2667
76095;9;30;0.3000
76457;8;30;0.2667
78027;8;30;0.2667
79752;8;30;0.2667
80587;8;30;0.2667
82524;9;30;0.3000
88648;9;30;0.3000
89109;9;30;0.3000
92598;8;30;0.2667
100149;8;30;0.2667
109116;8;30;0.2667
113125;8;30;0.2667
114219;8;30;0.2667
120845;8;30;0.2667
122554;9;30;0.3000
130781;8;30;0.2667
138888;8;30;0.2667
138890;8;30;0.2667
140407;9;30;0.3000
145266;10;30;0.3333
169713;8;30;0.2667
179005;8;30;0.2667
183545;8;30;0.2667
183874;8;30;0.2667
184627;8;30;0.2667
186493;8;30;0.2667
188820;8;30;0.2667
190038;8;30;0.2667
190719;10;30;0.3333
194374;8;30;0.2667
195030;9;30;0.3000
197603;8;30;0.2667
212839;8;30;0.2667
213909;8;30;0.2667
235801;8;30;0.2667
245997;8;30;0.2667
247974;9;30;0.3000
250082;9;30;0.3000
250353;9;30;0.3000
250878;8;30;0.2667
255178;9;30;0.3000
266252;10;30;0.3333
266594;10;30;0.3333
267472;8;30;0.2667
268264;9;30;0.3000
268947;8;30;0.2667
269496;9;30;0.3000
270869;9;30;0.3000
270870;8;30;0.2667
273309;10;30;0.3333
273321;8;30;0.2667
273334;8;30;0.2667
273769;9;30;0.3000
276658;9;30;0.3000
276706;9;30;0.3000
279289;8;30;0.2667
310509;9;30;0.3000
313110;9;30;0.3000
313115;8;30;0.2667
313116;9;30;0.3000
313117;9;30;0.3000
313276;9;30;0.3000
313292;9;30;0.3000
313293;9;30;0.3000
313295;9;30;0.3000
313296;9;30;0.3000
313297;9;30;0.3000
313480;8;30;0.2667
313561;9;30;0.3000
313613;10;30;0.3333
313685;10;30;0.3333
313740;10;30;0.3333
313836;9;30;0.3000
313926;9;30;0.3000
313927;8;30;0.2667
314896;9;30;0.3000
315170;8;30;0.2667
315490;9;30;0.3000
315725;8;30;0.2667
315727;8;30;0.2667
315729;8;30;0.2667
315754;8;30;0.2667
