program_id;overlap_count;signature_length;jaccard_index
1629;12;30;0.4000
4762;12;30;0.4000
5571;11;30;0.3667
8760;11;30;0.3667
27628;12;30;0.4000
29905;11;30;0.3667
33293;12;30;0.4000
33814;13;30;0.4333
38793;12;30;0.4000
39156;12;30;0.4000
43627;11;30;0.3667
44321;12;30;0.4000
57587;11;30;0.3667
59924;12;30;0.4000
60469;11;30;0.3667
61223;12;30;0.4000
65504;12;30;0.4000
76457;13;30;0.4333
88225;12;30;0.4000
95394;12;30;0.4000
98022;14;30;0.4667
100149;13;30;0.4333
100154;12;30;0.4000
100170;12;30;0.4000
107255;11;30;0.3667
109116;12;30;0.4000
109470;13;30;0.4333
110548;12;30;0.4000
117585;12;30;0.4000
119651;11;30;0.3667
119652;11;30;0.3667
123938;12;30;0.4000
127161;11;30;0.3667
130881;12;30;0.4000
136771;13;30;0.4333
159026;12;30;0.4000
167562;12;30;0.4000
175139;13;30;0.4333
175966;12;30;0.4000
175969;12;30;0.4000
183862;11;30;0.3667
183874;13;30;0.4333
185308;12;30;0.4000
185309;12;30;0.4000
186318;12;30;0.4000
186343;13;30;0.4333
187830;12;30;0.4000
189735;12;30;0.4000
193732;12;30;0.4000
197605;12;30;0.4000
209648;11;30;0.3667
211440;13;30;0.4333
211481;13;30;0.4333
212839;12;30;0.4000
213483;11;30;0.3667
213720;12;30;0.4000
220700;12;30;0.4000
220888;13;30;0.4333
227012;12;30;0.4000
227013;11;30;0.3667
229573;11;30;0.3667
235361;12;30;0.4000
240707;11;30;0.3667
245997;15;30;0.5000
250082;12;30;0.4000
250760;11;30;0.3667
250761;11;30;0.3667
250814;11;30;0.3667
250878;12;30;0.4000
257637;12;30;0.4000
258213;12;30;0.4000
266594;13;30;0.4333
267541;14;30;0.4667
268459;12;30;0.4000
269585;12;30;0.4000
270653;12;30;0.4000
270869;12;30;0.4000
272978;14;30;0.4667
273309;14;30;0.4667
273321;12;30;0.4000
273675;12;30;0.4000
276706;12;30;0.4000
279054;12;30;0.4000
304370;12;30;0.4000
310411;12;30;0.4000
311344;13;30;0.4333
312065;12;30;0.4000
312144;12;30;0.4000
313115;14;30;0.4667
313923;12;30;0.4000
313926;12;30;0.4000
313927;11;30;0.3667
313930;12;30;0.4000
314753;11;30;0.3667
315170;12;30;0.4000
323294;13;30;0.4333
330085;12;30;0.4000
333599;12;30;0.4000
340631;11;30;0.3667
343005;11;30;0.3667
