program_id;overlap_count;signature_length;jaccard_index
1590;5;30;0.1667
6586;6;30;0.2000
7904;6;30;0.2000
7911;6;30;0.2000
14463;5;30;0.1667
22782;6;30;0.2000
25729;5;30;0.1667
26933;6;30;0.2000
32096;6;30;0.2000
46899;6;30;0.2000
49471;5;30;0.1667
49502;6;30;0.2000
53987;5;30;0.1667
54108;6;30;0.2000
59481;6;30;0.2000
63202;6;30;0.2000
69958;6;30;0.2000
81496;5;30;0.1667
85478;8;30;0.2667
87322;6;30;0.2000
88581;6;30;0.2000
89165;6;30;0.2000
91915;6;30;0.2000
98158;6;30;0.2000
98452;5;30;0.1667
99564;6;30;0.2000
100057;5;30;0.1667
105747;6;30;0.2000
106035;6;30;0.2000
106846;6;30;0.2000
109592;6;30;0.2000
109955;7;30;0.2333
109960;10;30;0.3333
117304;6;30;0.2000
118413;6;30;0.2000
122092;6;30;0.2000
122199;5;30;0.1667
126192;6;30;0.2000
126223;6;30;0.2000
128218;6;30;0.2000
130296;5;30;0.1667
130746;6;30;0.2000
131385;5;30;0.1667
131507;6;30;0.2000
140824;6;30;0.2000
145389;5;30;0.1667
145677;6;30;0.2000
145733;6;30;0.2000
151922;5;30;0.1667
153491;5;30;0.1667
161707;6;30;0.2000
165253;8;30;0.2667
175828;5;30;0.1667
176053;5;30;0.1667
176055;5;30;0.1667
176058;5;30;0.1667
178300;6;30;0.2000
178735;5;30;0.1667
178736;5;30;0.1667
180986;5;30;0.1667
186321;6;30;0.2000
188123;5;30;0.1667
191821;6;30;0.2000
193633;6;30;0.2000
202023;7;30;0.2333
204160;6;30;0.2000
209008;5;30;0.1667
209330;5;30;0.1667
209518;5;30;0.1667
212688;6;30;0.2000
212901;6;30;0.2000
214672;7;30;0.2333
215108;5;30;0.1667
216853;7;30;0.2333
221575;5;30;0.1667
221597;5;30;0.1667
221881;6;30;0.2000
232615;6;30;0.2000
236305;5;30;0.1667
250762;5;30;0.1667
254398;6;30;0.2000
258993;8;30;0.2667
265155;6;30;0.2000
268524;5;30;0.1667
270006;6;30;0.2000
273337;6;30;0.2000
274431;6;30;0.2000
285204;6;30;0.2000
306775;5;30;0.1667
306811;5;30;0.1667
312506;5;30;0.1667
314051;5;30;0.1667
315171;5;30;0.1667
324772;6;30;0.2000
329507;6;30;0.2000
329845;6;30;0.2000
330116;6;30;0.2000
331261;5;30;0.1667
334987;6;30;0.2000
344222;5;30;0.1667
