program_id;overlap_count;signature_length;jaccard_index
8966;4;30;0.1333
56113;3;30;0.1000
63123;2;30;0.0667
63845;2;30;0.0667
63946;2;30;0.0667
63958;2;30;0.0667
64557;2;30;0.0667
64601;2;30;0.0667
64707;2;30;0.0667
64766;2;30;0.0667
65073;2;30;0.0667
65081;2;30;0.0667
65252;2;30;0.0667
65308;2;30;0.0667
65621;2;30;0.0667
65730;2;30;0.0667
65734;2;30;0.0667
65741;2;30;0.0667
65858;2;30;0.0667
65994;2;30;0.0667
66039;2;30;0.0667
66674;2;30;0.0667
66675;2;30;0.0667
67067;2;30;0.0667
67175;2;30;0.0667
67461;2;30;0.0667
91398;3;30;0.1000
100537;2;30;0.0667
100665;2;30;0.0667
100714;2;30;0.0667
100810;2;30;0.0667
100821;2;30;0.0667
101342;2;30;0.0667
101566;2;30;0.0667
101987;2;30;0.0667
102068;2;30;0.0667
102310;2;30;0.0667
102395;2;30;0.0667
102566;2;30;0.0667
102863;3;30;0.1000
122414;3;30;0.1000
127236;3;30;0.1000
129565;3;30;0.1000
138070;3;30;0.1000
138149;2;30;0.0667
138150;2;30;0.0667
138183;2;30;0.0667
153726;3;30;0.1000
167371;2;30;0.0667
167440;2;30;0.0667
168046;2;30;0.0667
168256;2;30;0.0667
168386;2;30;0.0667
193682;2;30;0.0667
193686;2;30;0.0667
194887;2;30;0.0667
196202;2;30;0.0667
199334;2;30;0.0667
199512;2;30;0.0667
200244;2;30;0.0667
200246;2;30;0.0667
244578;2;30;0.0667
244735;2;30;0.0667
244738;2;30;0.0667
244841;2;30;0.0667
244992;2;30;0.0667
245093;2;30;0.0667
245447;2;30;0.0667
245909;2;30;0.0667
268605;2;30;0.0667
268615;2;30;0.0667
268817;2;30;0.0667
268818;2;30;0.0667
269223;2;30;0.0667
269224;2;30;0.0667
269703;2;30;0.0667
269705;2;30;0.0667
269845;2;30;0.0667
290072;2;30;0.0667
290196;2;30;0.0667
290197;2;30;0.0667
290825;3;30;0.1000
296442;3;30;0.1000
316275;2;30;0.0667
316828;2;30;0.0667
325321;3;30;0.1000
328615;2;30;0.0667
328915;2;30;0.0667
329031;2;30;0.0667
333236;3;30;0.1000
335341;2;30;0.0667
338101;2;30;0.0667
340378;2;30;0.0667
340379;2;30;0.0667
340479;2;30;0.0667
341347;3;30;0.1000
341525;2;30;0.0667
342925;2;30;0.0667
347523;2;30;0.0667
347870;3;30;0.1000
