program_id;overlap_count;signature_length;jaccard_index
2162;5;30;0.1667
5998;5;30;0.1667
8218;5;30;0.1667
16029;4;30;0.1333
16650;5;30;0.1667
16655;5;30;0.1667
19670;5;30;0.1667
19675;5;30;0.1667
19679;5;30;0.1667
19681;5;30;0.1667
19683;5;30;0.1667
19685;5;30;0.1667
19689;5;30;0.1667
19690;4;30;0.1333
19691;5;30;0.1667
19693;5;30;0.1667
19694;5;30;0.1667
19695;4;30;0.1333
19696;4;30;0.1333
19697;4;30;0.1333
19698;4;30;0.1333
19699;4;30;0.1333
19700;4;30;0.1333
19701;4;30;0.1333
19702;4;30;0.1333
19703;4;30;0.1333
30657;4;30;0.1333
34828;5;30;0.1667
36070;4;30;0.1333
45947;5;30;0.1667
52156;4;30;0.1333
53220;4;30;0.1333
53422;5;30;0.1667
59204;5;30;0.1667
60006;4;30;0.1333
61146;5;30;0.1667
67275;5;30;0.1667
73010;5;30;0.1667
77543;4;30;0.1333
78837;5;30;0.1667
82133;4;30;0.1333
84173;5;30;0.1667
84851;4;30;0.1333
86223;5;30;0.1667
86603;4;30;0.1333
86604;4;30;0.1333
87448;4;30;0.1333
93828;5;30;0.1667
97137;6;30;0.2000
102710;4;30;0.1333
104585;5;30;0.1667
105340;4;30;0.1333
105531;4;30;0.1333
108744;5;30;0.1667
109020;5;30;0.1667
116969;5;30;0.1667
127275;4;30;0.1333
128543;4;30;0.1333
129362;5;30;0.1667
137883;4;30;0.1333
147596;4;30;0.1333
151779;5;30;0.1667
151789;5;30;0.1667
167993;5;30;0.1667
170065;4;30;0.1333
170353;4;30;0.1333
176303;4;30;0.1333
177870;5;30;0.1667
179956;6;30;0.2000
180574;5;30;0.1667
184480;4;30;0.1333
188729;5;30;0.1667
197727;4;30;0.1333
199690;4;30;0.1333
199923;5;30;0.1667
210583;5;30;0.1667
212561;5;30;0.1667
214869;5;30;0.1667
219258;5;30;0.1667
220932;5;30;0.1667
223564;5;30;0.1667
224331;5;30;0.1667
228721;5;30;0.1667
229939;5;30;0.1667
229975;5;30;0.1667
230929;5;30;0.1667
244977;5;30;0.1667
246695;6;30;0.2000
257872;5;30;0.1667
262023;5;30;0.1667
266085;5;30;0.1667
274497;4;30;0.1333
281200;4;30;0.1333
288206;4;30;0.1333
293363;5;30;0.1667
301484;4;30;0.1333
304656;5;30;0.1667
305497;4;30;0.1333
339252;4;30;0.1333
347152;5;30;0.1667
