program_id;overlap_count;signature_length;jaccard_index
1030;12;30;0.4000
1590;10;30;0.3333
4641;11;30;0.3667
14637;10;30;0.3333
14785;10;30;0.3333
17830;10;30;0.3333
17899;10;30;0.3333
19552;10;30;0.3333
24490;10;30;0.3333
25737;10;30;0.3333
25794;10;30;0.3333
25906;9;30;0.3000
26617;10;30;0.3333
26618;10;30;0.3333
26620;10;30;0.3333
29903;10;30;0.3333
29905;10;30;0.3333
44838;11;30;0.3667
45678;9;30;0.3000
51437;10;30;0.3333
52701;9;30;0.3000
52954;10;30;0.3333
53154;10;30;0.3333
60401;11;30;0.3667
62046;10;30;0.3333
67970;10;30;0.3333
69482;11;30;0.3667
70550;10;30;0.3333
73663;10;30;0.3333
74843;11;30;0.3667
77839;10;30;0.3333
77996;10;30;0.3333
77999;10;30;0.3333
78007;9;30;0.3000
78030;10;30;0.3333
80081;9;30;0.3000
80639;10;30;0.3333
83324;10;30;0.3333
84860;9;30;0.3000
85931;10;30;0.3333
86876;10;30;0.3333
90942;9;30;0.3000
91596;10;30;0.3333
92403;11;30;0.3667
93040;10;30;0.3333
95907;9;30;0.3000
96976;9;30;0.3000
97613;10;30;0.3333
107840;10;30;0.3333
108715;11;30;0.3667
110157;9;30;0.3000
111955;10;30;0.3333
113954;9;30;0.3000
113979;10;30;0.3333
113980;10;30;0.3333
115181;10;30;0.3333
117304;11;30;0.3667
117902;10;30;0.3333
118264;10;30;0.3333
128533;10;30;0.3333
128534;10;30;0.3333
134064;10;30;0.3333
134309;10;30;0.3333
135732;12;30;0.4000
145154;11;30;0.3667
154635;9;30;0.3000
156812;10;30;0.3333
182097;10;30;0.3333
184104;10;30;0.3333
184108;10;30;0.3333
184114;10;30;0.3333
184525;10;30;0.3333
186150;10;30;0.3333
187571;11;30;0.3667
189315;10;30;0.3333
190367;10;30;0.3333
194149;10;30;0.3333
196700;10;30;0.3333
208259;9;30;0.3000
215108;9;30;0.3000
217564;10;30;0.3333
238874;10;30;0.3333
245400;9;30;0.3000
245401;9;30;0.3000
245415;9;30;0.3000
247534;10;30;0.3333
253122;10;30;0.3333
255309;10;30;0.3333
265028;9;30;0.3000
274761;9;30;0.3000
276858;10;30;0.3333
285525;11;30;0.3667
287324;9;30;0.3000
293014;10;30;0.3333
301809;10;30;0.3333
313147;10;30;0.3333
313580;9;30;0.3000
313913;10;30;0.3333
320947;12;30;0.4000
330116;10;30;0.3333
