program_id;overlap_count;signature_length;jaccard_index
261;7;30;0.2333
5124;10;30;0.3333
7504;9;30;0.3000
7520;8;30;0.2667
7715;7;30;0.2333
8347;8;30;0.2667
22788;7;30;0.2333
24893;8;30;0.2667
24895;13;30;0.4333
24896;8;30;0.2667
24898;8;30;0.2667
24902;8;30;0.2667
24913;9;30;0.3000
25714;8;30;0.2667
25729;8;30;0.2667
28870;11;30;0.3667
28879;8;30;0.2667
30006;8;30;0.2667
30431;8;30;0.2667
34693;9;30;0.3000
45380;12;30;0.4000
50464;8;30;0.2667
59325;9;30;0.3000
60646;8;30;0.2667
61224;7;30;0.2333
61983;7;30;0.2333
67076;8;30;0.2667
73171;8;30;0.2667
76015;8;30;0.2667
76367;10;30;0.3333
76523;8;30;0.2667
85583;8;30;0.2667
87505;10;30;0.3333
89033;8;30;0.2667
89038;8;30;0.2667
89623;12;30;0.4000
90670;7;30;0.2333
95278;8;30;0.2667
99036;7;30;0.2333
101123;9;30;0.3000
101301;10;30;0.3333
102338;10;30;0.3333
102342;8;30;0.2667
102686;8;30;0.2667
102711;8;30;0.2667
105772;8;30;0.2667
107304;9;30;0.3000
108233;8;30;0.2667
108584;9;30;0.3000
108854;9;30;0.3000
108977;8;30;0.2667
108978;8;30;0.2667
110548;7;30;0.2333
111094;7;30;0.2333
111224;8;30;0.2667
111249;7;30;0.2333
111294;8;30;0.2667
111312;8;30;0.2667
111367;8;30;0.2667
112231;8;30;0.2667
113487;8;30;0.2667
113488;8;30;0.2667
113510;8;30;0.2667
125180;8;30;0.2667
136771;7;30;0.2333
139531;8;30;0.2667
142159;7;30;0.2333
142164;7;30;0.2333
142312;8;30;0.2667
153026;7;30;0.2333
153134;8;30;0.2667
154610;8;30;0.2667
155722;8;30;0.2667
155853;8;30;0.2667
156828;9;30;0.3000
158573;8;30;0.2667
158648;8;30;0.2667
161720;8;30;0.2667
166457;7;30;0.2333
181732;8;30;0.2667
187387;7;30;0.2333
192975;7;30;0.2333
193008;7;30;0.2333
196421;8;30;0.2667
196660;10;30;0.3333
202101;8;30;0.2667
207021;8;30;0.2667
213769;7;30;0.2333
224889;8;30;0.2667
228078;8;30;0.2667
253475;7;30;0.2333
260484;8;30;0.2667
277801;9;30;0.3000
289877;8;30;0.2667
290917;7;30;0.2333
290922;7;30;0.2333
291023;7;30;0.2333
294645;7;30;0.2333
307464;8;30;0.2667
320895;7;30;0.2333
