program_id;overlap_count;signature_length;jaccard_index
1084;9;30;0.3000
4191;10;30;0.3333
5912;8;30;0.2667
18913;9;30;0.3000
23038;11;30;0.3667
29548;10;30;0.3333
33817;8;30;0.2667
34127;9;30;0.3000
37236;8;30;0.2667
48772;9;30;0.3000
48907;9;30;0.3000
52923;9;30;0.3000
54121;9;30;0.3000
63396;9;30;0.3000
65100;9;30;0.3000
65101;9;30;0.3000
67409;8;30;0.2667
68204;9;30;0.3000
70998;10;30;0.3333
72265;9;30;0.3000
75839;10;30;0.3333
75843;9;30;0.3000
75844;9;30;0.3000
77412;10;30;0.3333
77416;10;30;0.3333
77417;10;30;0.3333
77421;10;30;0.3333
77423;10;30;0.3333
78362;10;30;0.3333
78364;10;30;0.3333
78366;10;30;0.3333
78368;10;30;0.3333
80540;8;30;0.2667
80639;9;30;0.3000
85260;10;30;0.3333
87800;10;30;0.3333
92499;9;30;0.3000
97309;9;30;0.3000
97311;9;30;0.3000
97313;9;30;0.3000
97780;10;30;0.3333
97781;10;30;0.3333
97782;10;30;0.3333
97835;9;30;0.3000
98299;9;30;0.3000
100149;8;30;0.2667
102901;9;30;0.3000
109116;9;30;0.3000
113531;9;30;0.3000
120926;9;30;0.3000
131216;9;30;0.3000
133272;10;30;0.3333
138999;8;30;0.2667
141523;9;30;0.3000
153111;10;30;0.3333
154021;9;30;0.3000
154022;9;30;0.3000
157014;10;30;0.3333
157456;10;30;0.3333
157617;9;30;0.3000
157877;10;30;0.3333
159664;10;30;0.3333
159668;9;30;0.3000
159674;10;30;0.3333
160682;10;30;0.3333
161595;10;30;0.3333
174779;9;30;0.3000
180030;8;30;0.2667
184427;9;30;0.3000
186321;8;30;0.2667
200441;10;30;0.3333
200442;10;30;0.3333
202206;9;30;0.3000
203574;8;30;0.2667
209094;8;30;0.2667
217398;8;30;0.2667
218326;9;30;0.3000
227637;8;30;0.2667
236312;9;30;0.3000
245425;9;30;0.3000
245430;9;30;0.3000
248230;8;30;0.2667
253447;9;30;0.3000
253458;9;30;0.3000
262714;9;30;0.3000
266698;9;30;0.3000
268263;8;30;0.2667
273322;9;30;0.3000
273678;8;30;0.2667
280071;9;30;0.3000
291034;9;30;0.3000
294398;8;30;0.2667
300950;8;30;0.2667
301689;8;30;0.2667
303590;9;30;0.3000
314710;9;30;0.3000
316457;8;30;0.2667
330983;9;30;0.3000
332027;9;30;0.3000
339610;8;30;0.2667
