program_id;overlap_count;signature_length;jaccard_index
7862;3;30;0.1000
24598;3;30;0.1000
24630;3;30;0.1000
30267;5;30;0.1667
30442;4;30;0.1333
30494;4;30;0.1333
39739;3;30;0.1000
46151;4;30;0.1333
47300;3;30;0.1000
54088;4;30;0.1333
57538;4;30;0.1333
63216;4;30;0.1333
66222;4;30;0.1333
66660;4;30;0.1333
69930;4;30;0.1333
70031;4;30;0.1333
76826;3;30;0.1000
76844;4;30;0.1333
76973;3;30;0.1000
78584;4;30;0.1333
81840;4;30;0.1333
86327;4;30;0.1333
87560;3;30;0.1000
88680;4;30;0.1333
92899;3;30;0.1000
99861;4;30;0.1333
99862;4;30;0.1333
100803;4;30;0.1333
101909;3;30;0.1000
105128;3;30;0.1000
105136;3;30;0.1000
108151;3;30;0.1000
108936;4;30;0.1333
108955;4;30;0.1333
108956;4;30;0.1333
111226;4;30;0.1333
118059;4;30;0.1333
120009;4;30;0.1333
121488;3;30;0.1000
122931;3;30;0.1000
124669;4;30;0.1333
127230;4;30;0.1333
127669;4;30;0.1333
131437;4;30;0.1333
131464;4;30;0.1333
131668;4;30;0.1333
133264;4;30;0.1333
138524;4;30;0.1333
141106;4;30;0.1333
142229;3;30;0.1000
142231;3;30;0.1000
142233;3;30;0.1000
155487;3;30;0.1000
156277;4;30;0.1333
157970;4;30;0.1333
157971;4;30;0.1333
159229;4;30;0.1333
162540;3;30;0.1000
165224;4;30;0.1333
165907;4;30;0.1333
168224;3;30;0.1000
175228;4;30;0.1333
175229;4;30;0.1333
184487;4;30;0.1333
186540;4;30;0.1333
188219;4;30;0.1333
190669;3;30;0.1000
190676;3;30;0.1000
190843;3;30;0.1000
194028;4;30;0.1333
211261;3;30;0.1000
216522;4;30;0.1333
221969;4;30;0.1333
232495;4;30;0.1333
232901;4;30;0.1333
236653;3;30;0.1000
248056;4;30;0.1333
248057;4;30;0.1333
251625;4;30;0.1333
251914;4;30;0.1333
253368;4;30;0.1333
253900;4;30;0.1333
256736;4;30;0.1333
256737;4;30;0.1333
262142;4;30;0.1333
264263;4;30;0.1333
265104;4;30;0.1333
270445;4;30;0.1333
272590;3;30;0.1000
284721;4;30;0.1333
294039;3;30;0.1000
301977;4;30;0.1333
302707;4;30;0.1333
306411;4;30;0.1333
308754;4;30;0.1333
310493;4;30;0.1333
315186;4;30;0.1333
329402;4;30;0.1333
330175;4;30;0.1333
330503;4;30;0.1333
