program_id;overlap_count;signature_length;jaccard_index
2144;10;30;0.3333
5098;11;30;0.3667
5122;11;30;0.3667
24899;11;30;0.3667
24912;10;30;0.3333
24914;10;30;0.3333
30006;11;30;0.3667
39949;10;30;0.3333
55131;10;30;0.3333
87370;10;30;0.3333
92022;11;30;0.3667
97539;10;30;0.3333
100760;10;30;0.3333
102342;11;30;0.3667
102686;11;30;0.3667
105042;11;30;0.3667
105135;11;30;0.3667
108233;11;30;0.3667
108727;11;30;0.3667
108856;10;30;0.3333
108977;11;30;0.3667
108978;11;30;0.3667
108979;10;30;0.3333
110801;11;30;0.3667
111175;11;30;0.3667
111224;11;30;0.3667
111367;11;30;0.3667
113488;11;30;0.3667
129484;10;30;0.3333
130291;10;30;0.3333
131210;11;30;0.3667
138622;10;30;0.3333
138623;10;30;0.3333
138624;10;30;0.3333
138640;10;30;0.3333
138641;10;30;0.3333
139487;10;30;0.3333
139528;11;30;0.3667
139529;10;30;0.3333
139531;11;30;0.3667
142027;10;30;0.3333
142028;10;30;0.3333
142029;10;30;0.3333
142031;10;30;0.3333
142033;10;30;0.3333
142036;10;30;0.3333
142040;10;30;0.3333
142095;10;30;0.3333
142162;11;30;0.3667
142165;10;30;0.3333
142190;10;30;0.3333
142206;10;30;0.3333
142266;10;30;0.3333
142268;10;30;0.3333
142272;10;30;0.3333
142296;10;30;0.3333
142299;10;30;0.3333
142300;10;30;0.3333
142301;10;30;0.3333
142302;10;30;0.3333
142344;10;30;0.3333
142358;10;30;0.3333
142362;10;30;0.3333
142364;10;30;0.3333
142372;10;30;0.3333
142376;10;30;0.3333
142380;10;30;0.3333
142592;10;30;0.3333
142609;10;30;0.3333
142610;10;30;0.3333
142630;10;30;0.3333
142631;10;30;0.3333
142673;10;30;0.3333
142676;10;30;0.3333
142696;10;30;0.3333
142715;10;30;0.3333
142897;10;30;0.3333
142898;10;30;0.3333
152680;10;30;0.3333
154610;11;30;0.3667
155722;10;30;0.3333
155853;10;30;0.3333
155942;11;30;0.3667
157202;11;30;0.3667
158648;11;30;0.3667
158746;11;30;0.3667
158791;11;30;0.3667
158806;11;30;0.3667
161720;11;30;0.3667
163627;11;30;0.3667
186304;10;30;0.3333
196000;11;30;0.3667
201816;11;30;0.3667
201819;10;30;0.3333
201820;11;30;0.3667
202101;11;30;0.3667
202110;11;30;0.3667
202114;11;30;0.3667
202115;11;30;0.3667
215761;11;30;0.3667
