program_id;overlap_count;signature_length;jaccard_index
8667;10;30;0.3333
8677;10;30;0.3333
8680;9;30;0.3000
18244;9;30;0.3000
18246;9;30;0.3000
18932;9;30;0.3000
25714;10;30;0.3333
25729;10;30;0.3333
25730;9;30;0.3000
25738;9;30;0.3000
25904;10;30;0.3333
25907;10;30;0.3333
29907;10;30;0.3333
40790;9;30;0.3000
46930;10;30;0.3333
52701;10;30;0.3333
75527;10;30;0.3333
77937;10;30;0.3333
78003;10;30;0.3333
78030;9;30;0.3000
79977;9;30;0.3000
88226;12;30;0.4000
91596;9;30;0.3000
94360;9;30;0.3000
95345;10;30;0.3333
99484;10;30;0.3333
105348;10;30;0.3333
107383;11;30;0.3667
108103;9;30;0.3000
109500;10;30;0.3333
109921;9;30;0.3000
110157;10;30;0.3333
110613;10;30;0.3333
111352;11;30;0.3667
113980;10;30;0.3333
119587;10;30;0.3333
120202;9;30;0.3000
121986;10;30;0.3333
122008;9;30;0.3000
122199;10;30;0.3333
128533;9;30;0.3000
129831;10;30;0.3333
136572;10;30;0.3333
137822;10;30;0.3333
140824;10;30;0.3333
152174;9;30;0.3000
152223;9;30;0.3000
155750;9;30;0.3000
158948;9;30;0.3000
166918;9;30;0.3000
171900;9;30;0.3000
172285;10;30;0.3333
181586;9;30;0.3000
189735;9;30;0.3000
190994;9;30;0.3000
192376;11;30;0.3667
192378;9;30;0.3000
196747;10;30;0.3333
200752;10;30;0.3333
204879;9;30;0.3000
213043;10;30;0.3333
213809;9;30;0.3000
214856;10;30;0.3333
215108;10;30;0.3333
217398;10;30;0.3333
220129;9;30;0.3000
226088;9;30;0.3000
238874;9;30;0.3000
242563;10;30;0.3333
245288;9;30;0.3000
264782;10;30;0.3333
265026;9;30;0.3000
269681;9;30;0.3000
270684;9;30;0.3000
274431;9;30;0.3000
274761;9;30;0.3000
276394;10;30;0.3333
276856;10;30;0.3333
276857;10;30;0.3333
276880;9;30;0.3000
276889;9;30;0.3000
284413;10;30;0.3333
285685;9;30;0.3000
287324;10;30;0.3333
288711;10;30;0.3333
289122;9;30;0.3000
307464;10;30;0.3333
310397;10;30;0.3333
312289;10;30;0.3333
312506;9;30;0.3000
312549;9;30;0.3000
313837;9;30;0.3000
314680;9;30;0.3000
317189;9;30;0.3000
321014;9;30;0.3000
325488;10;30;0.3333
328985;9;30;0.3000
331261;9;30;0.3000
334091;9;30;0.3000
338046;10;30;0.3333
