program_id;overlap_count;signature_length;jaccard_index
340;6;30;0.2000
3951;6;30;0.2000
7478;6;30;0.2000
14985;6;30;0.2000
14986;6;30;0.2000
14987;6;30;0.2000
14989;6;30;0.2000
16208;7;30;0.2333
16209;7;30;0.2333
20541;6;30;0.2000
24052;7;30;0.2333
24079;7;30;0.2333
25192;6;30;0.2000
25579;6;30;0.2000
49775;7;30;0.2333
52156;6;30;0.2000
53637;6;30;0.2000
53638;6;30;0.2000
55272;6;30;0.2000
55276;6;30;0.2000
57711;6;30;0.2000
60925;6;30;0.2000
67412;6;30;0.2000
67419;7;30;0.2333
67426;6;30;0.2000
77921;6;30;0.2000
80420;6;30;0.2000
80951;6;30;0.2000
81189;6;30;0.2000
81216;6;30;0.2000
81335;6;30;0.2000
81341;7;30;0.2333
81660;6;30;0.2000
81892;6;30;0.2000
82140;6;30;0.2000
83302;6;30;0.2000
83446;7;30;0.2333
86769;7;30;0.2333
87447;6;30;0.2000
90019;6;30;0.2000
91882;7;30;0.2333
93136;7;30;0.2333
93138;6;30;0.2000
93143;7;30;0.2333
93833;7;30;0.2333
96047;6;30;0.2000
98011;6;30;0.2000
103456;6;30;0.2000
108982;6;30;0.2000
110430;6;30;0.2000
110431;6;30;0.2000
112884;7;30;0.2333
115451;6;30;0.2000
116453;6;30;0.2000
123752;6;30;0.2000
124303;7;30;0.2333
128135;6;30;0.2000
129787;6;30;0.2000
129788;6;30;0.2000
129789;6;30;0.2000
129790;6;30;0.2000
129952;6;30;0.2000
130328;6;30;0.2000
139782;6;30;0.2000
140322;6;30;0.2000
141025;7;30;0.2333
145265;6;30;0.2000
155612;6;30;0.2000
158561;7;30;0.2333
162725;8;30;0.2667
165759;6;30;0.2000
171382;6;30;0.2000
176635;6;30;0.2000
196731;6;30;0.2000
198635;6;30;0.2000
198699;6;30;0.2000
198961;6;30;0.2000
198963;6;30;0.2000
199554;6;30;0.2000
199562;6;30;0.2000
199680;6;30;0.2000
199690;6;30;0.2000
214092;6;30;0.2000
242983;6;30;0.2000
246030;7;30;0.2333
249453;6;30;0.2000
250870;7;30;0.2333
267045;6;30;0.2000
267536;6;30;0.2000
267880;6;30;0.2000
288687;6;30;0.2000
290111;7;30;0.2333
290233;6;30;0.2000
319170;6;30;0.2000
320661;6;30;0.2000
332112;6;30;0.2000
332132;6;30;0.2000
332134;6;30;0.2000
332136;6;30;0.2000
338100;6;30;0.2000
