program_id;overlap_count;signature_length;jaccard_index
22316;8;30;0.2667
22317;8;30;0.2667
22320;8;30;0.2667
22323;7;30;0.2333
22406;7;30;0.2333
22408;7;30;0.2333
22410;7;30;0.2333
24495;7;30;0.2333
26390;7;30;0.2333
45899;7;30;0.2333
46176;7;30;0.2333
47970;7;30;0.2333
48875;7;30;0.2333
48876;7;30;0.2333
48877;7;30;0.2333
48878;7;30;0.2333
48900;7;30;0.2333
48903;7;30;0.2333
52102;7;30;0.2333
52103;7;30;0.2333
52952;8;30;0.2667
54968;7;30;0.2333
59036;7;30;0.2333
60783;7;30;0.2333
65095;7;30;0.2333
66910;7;30;0.2333
67900;7;30;0.2333
74331;8;30;0.2667
75091;8;30;0.2667
80097;8;30;0.2667
80204;7;30;0.2333
81012;7;30;0.2333
81014;7;30;0.2333
89350;7;30;0.2333
89508;8;30;0.2667
94567;7;30;0.2333
97280;8;30;0.2667
97843;7;30;0.2333
97924;7;30;0.2333
99099;7;30;0.2333
99100;7;30;0.2333
99166;7;30;0.2333
99487;7;30;0.2333
99511;7;30;0.2333
106514;7;30;0.2333
111721;7;30;0.2333
120202;7;30;0.2333
127595;7;30;0.2333
130626;7;30;0.2333
130755;7;30;0.2333
132356;7;30;0.2333
134489;7;30;0.2333
134504;7;30;0.2333
138134;7;30;0.2333
155465;7;30;0.2333
156157;7;30;0.2333
156158;9;30;0.3000
156568;7;30;0.2333
156570;9;30;0.3000
156664;7;30;0.2333
163070;7;30;0.2333
167478;8;30;0.2667
171237;8;30;0.2667
175322;7;30;0.2333
177025;7;30;0.2333
182191;7;30;0.2333
182415;8;30;0.2667
184327;7;30;0.2333
192746;7;30;0.2333
192750;7;30;0.2333
200258;7;30;0.2333
200408;7;30;0.2333
201864;8;30;0.2667
204644;7;30;0.2333
211549;7;30;0.2333
224785;7;30;0.2333
227804;7;30;0.2333
244855;8;30;0.2667
251924;9;30;0.3000
252003;7;30;0.2333
252004;7;30;0.2333
254626;7;30;0.2333
267905;7;30;0.2333
273627;7;30;0.2333
279574;7;30;0.2333
280761;7;30;0.2333
281234;7;30;0.2333
281238;7;30;0.2333
289692;7;30;0.2333
292412;7;30;0.2333
293633;9;30;0.3000
299146;7;30;0.2333
307465;7;30;0.2333
309874;7;30;0.2333
321119;7;30;0.2333
322939;7;30;0.2333
323812;8;30;0.2667
334277;7;30;0.2333
337928;7;30;0.2333
343125;7;30;0.2333
