program_id;overlap_count;signature_length;jaccard_index
7054;3;30;0.1000
7503;3;30;0.1000
26184;3;30;0.1000
26273;3;30;0.1000
26950;3;30;0.1000
27053;4;30;0.1333
27172;3;30;0.1000
27175;3;30;0.1000
30494;5;30;0.1667
34584;3;30;0.1000
39267;3;30;0.1000
39720;3;30;0.1000
39731;3;30;0.1000
46151;4;30;0.1333
47599;3;30;0.1000
49847;3;30;0.1000
54763;4;30;0.1333
55938;3;30;0.1000
56051;3;30;0.1000
56326;3;30;0.1000
61557;4;30;0.1333
63217;3;30;0.1000
63647;3;30;0.1000
63905;3;30;0.1000
70031;5;30;0.1667
70992;3;30;0.1000
71055;3;30;0.1000
71148;3;30;0.1000
76844;4;30;0.1333
77847;3;30;0.1000
80697;3;30;0.1000
80751;3;30;0.1000
80952;3;30;0.1000
86303;3;30;0.1000
86304;3;30;0.1000
86325;3;30;0.1000
100803;4;30;0.1333
105671;4;30;0.1333
107323;3;30;0.1000
107660;3;30;0.1000
108936;5;30;0.1667
109952;4;30;0.1333
110528;4;30;0.1333
111150;4;30;0.1333
111700;4;30;0.1333
114696;3;30;0.1000
115500;3;30;0.1000
115504;3;30;0.1000
121686;3;30;0.1000
124669;4;30;0.1333
128815;3;30;0.1000
130750;4;30;0.1333
131436;3;30;0.1000
131437;5;30;0.1667
131505;3;30;0.1000
131557;3;30;0.1000
133259;3;30;0.1000
140347;3;30;0.1000
142152;4;30;0.1333
142215;3;30;0.1000
142217;3;30;0.1000
142219;3;30;0.1000
142261;3;30;0.1000
142267;3;30;0.1000
162750;3;30;0.1000
164395;3;30;0.1000
164412;3;30;0.1000
164438;3;30;0.1000
164468;3;30;0.1000
166147;3;30;0.1000
166150;3;30;0.1000
167385;3;30;0.1000
182193;3;30;0.1000
182835;3;30;0.1000
184638;3;30;0.1000
184657;3;30;0.1000
184732;3;30;0.1000
184733;3;30;0.1000
190620;3;30;0.1000
208428;3;30;0.1000
213560;3;30;0.1000
214918;4;30;0.1333
232015;3;30;0.1000
233388;4;30;0.1333
238375;3;30;0.1000
261972;4;30;0.1333
262142;4;30;0.1333
265104;4;30;0.1333
274575;3;30;0.1000
276152;4;30;0.1333
278299;4;30;0.1333
284721;3;30;0.1000
289144;3;30;0.1000
294269;3;30;0.1000
298360;4;30;0.1333
301774;3;30;0.1000
315186;3;30;0.1000
329840;3;30;0.1000
345981;3;30;0.1000
347945;4;30;0.1333
