program_id;overlap_count;signature_length;jaccard_index
1682;8;30;0.2667
2088;8;30;0.2667
5598;9;30;0.3000
6451;8;30;0.2667
9531;8;30;0.2667
22560;8;30;0.2667
24525;9;30;0.3000
24924;8;30;0.2667
26641;10;30;0.3333
38505;8;30;0.2667
38589;10;30;0.3333
49643;8;30;0.2667
49696;8;30;0.2667
49703;8;30;0.2667
57658;8;30;0.2667
59502;8;30;0.2667
61534;10;30;0.3333
61777;9;30;0.3000
62562;8;30;0.2667
68179;8;30;0.2667
75326;8;30;0.2667
77446;10;30;0.3333
79496;10;30;0.3333
79552;8;30;0.2667
80075;10;30;0.3333
84153;8;30;0.2667
84707;10;30;0.3333
91761;8;30;0.2667
95343;10;30;0.3333
97739;8;30;0.2667
97742;8;30;0.2667
98253;8;30;0.2667
98256;8;30;0.2667
98259;8;30;0.2667
99780;8;30;0.2667
100449;10;30;0.3333
101203;8;30;0.2667
101990;8;30;0.2667
108351;9;30;0.3000
109540;10;30;0.3333
111715;8;30;0.2667
112073;10;30;0.3333
112714;10;30;0.3333
113241;8;30;0.2667
116690;8;30;0.2667
118425;8;30;0.2667
120305;10;30;0.3333
123575;8;30;0.2667
126868;8;30;0.2667
127064;8;30;0.2667
140466;8;30;0.2667
147992;9;30;0.3000
151566;8;30;0.2667
154141;10;30;0.3333
154149;10;30;0.3333
160742;8;30;0.2667
160744;8;30;0.2667
160746;8;30;0.2667
160796;8;30;0.2667
160799;8;30;0.2667
160807;8;30;0.2667
161342;8;30;0.2667
163250;8;30;0.2667
167549;10;30;0.3333
178829;8;30;0.2667
181497;8;30;0.2667
188652;8;30;0.2667
192002;8;30;0.2667
192978;8;30;0.2667
200748;8;30;0.2667
206297;10;30;0.3333
209981;10;30;0.3333
217975;10;30;0.3333
219650;8;30;0.2667
226323;10;30;0.3333
228366;8;30;0.2667
230196;8;30;0.2667
232580;8;30;0.2667
245380;8;30;0.2667
247619;9;30;0.3000
247903;9;30;0.3000
247905;9;30;0.3000
256266;8;30;0.2667
259653;8;30;0.2667
264100;8;30;0.2667
266532;8;30;0.2667
269551;8;30;0.2667
274008;9;30;0.3000
278603;8;30;0.2667
278933;8;30;0.2667
294060;8;30;0.2667
302642;8;30;0.2667
306561;8;30;0.2667
309831;8;30;0.2667
325473;9;30;0.3000
326118;8;30;0.2667
328012;9;30;0.3000
328333;8;30;0.2667
335648;8;30;0.2667
348919;8;30;0.2667
