program_id;overlap_count;signature_length;jaccard_index
1127;5;30;0.1667
4397;5;30;0.1667
4398;5;30;0.1667
4976;5;30;0.1667
5807;5;30;0.1667
13635;6;30;0.2000
33557;5;30;0.1667
33558;5;30;0.1667
33648;5;30;0.1667
33649;5;30;0.1667
33650;5;30;0.1667
33651;5;30;0.1667
33652;5;30;0.1667
33653;5;30;0.1667
33654;5;30;0.1667
33655;5;30;0.1667
33656;5;30;0.1667
33657;5;30;0.1667
33658;5;30;0.1667
33659;5;30;0.1667
33660;5;30;0.1667
33661;5;30;0.1667
33674;5;30;0.1667
33818;6;30;0.2000
43155;5;30;0.1667
44560;5;30;0.1667
54770;6;30;0.2000
55436;5;30;0.1667
62731;5;30;0.1667
63649;6;30;0.2000
66915;5;30;0.1667
79945;5;30;0.1667
80353;6;30;0.2000
80763;6;30;0.2000
81472;6;30;0.2000
83218;5;30;0.1667
90405;5;30;0.1667
92949;7;30;0.2333
95208;5;30;0.1667
96737;5;30;0.1667
99534;5;30;0.1667
111181;6;30;0.2000
129937;5;30;0.1667
131470;5;30;0.1667
131780;6;30;0.2000
132128;5;30;0.1667
134235;5;30;0.1667
135674;5;30;0.1667
138966;6;30;0.2000
140584;6;30;0.2000
141930;5;30;0.1667
142138;5;30;0.1667
142145;5;30;0.1667
142182;5;30;0.1667
142198;5;30;0.1667
142201;5;30;0.1667
142262;5;30;0.1667
142286;5;30;0.1667
142290;5;30;0.1667
142307;5;30;0.1667
142308;5;30;0.1667
142311;5;30;0.1667
142391;5;30;0.1667
142406;5;30;0.1667
142416;5;30;0.1667
142426;5;30;0.1667
142434;5;30;0.1667
142493;5;30;0.1667
142494;5;30;0.1667
142537;5;30;0.1667
142545;5;30;0.1667
142647;5;30;0.1667
142659;5;30;0.1667
142691;5;30;0.1667
142889;5;30;0.1667
167270;5;30;0.1667
184428;5;30;0.1667
184903;5;30;0.1667
186146;5;30;0.1667
194146;6;30;0.2000
215502;5;30;0.1667
216475;5;30;0.1667
224467;5;30;0.1667
227559;5;30;0.1667
249999;5;30;0.1667
251269;6;30;0.2000
260480;5;30;0.1667
269304;6;30;0.2000
274427;5;30;0.1667
276385;5;30;0.1667
276864;6;30;0.2000
277645;5;30;0.1667
285075;6;30;0.2000
285971;5;30;0.1667
286624;5;30;0.1667
287426;6;30;0.2000
305848;6;30;0.2000
305849;6;30;0.2000
311612;5;30;0.1667
335876;6;30;0.2000
