program_id;overlap_count;signature_length;jaccard_index
3959;8;30;0.2667
7291;8;30;0.2667
8760;8;30;0.2667
9474;8;30;0.2667
14637;8;30;0.2667
25697;8;30;0.2667
25720;8;30;0.2667
25794;8;30;0.2667
29903;9;30;0.3000
29905;9;30;0.3000
34822;8;30;0.2667
55653;9;30;0.3000
57590;8;30;0.2667
60401;8;30;0.2667
61077;8;30;0.2667
61078;8;30;0.2667
66859;8;30;0.2667
67980;8;30;0.2667
76052;9;30;0.3000
77265;9;30;0.3000
81753;8;30;0.2667
83324;8;30;0.2667
87462;9;30;0.3000
88648;8;30;0.2667
94386;8;30;0.2667
100455;8;30;0.2667
103143;8;30;0.2667
119408;8;30;0.2667
119915;8;30;0.2667
123144;8;30;0.2667
123145;8;30;0.2667
125119;8;30;0.2667
134064;9;30;0.3000
135214;8;30;0.2667
144971;8;30;0.2667
156812;8;30;0.2667
166591;8;30;0.2667
167308;8;30;0.2667
167309;8;30;0.2667
167310;8;30;0.2667
167311;8;30;0.2667
167345;8;30;0.2667
174238;8;30;0.2667
175828;8;30;0.2667
184108;8;30;0.2667
186495;8;30;0.2667
186499;8;30;0.2667
187298;8;30;0.2667
188123;9;30;0.3000
189894;8;30;0.2667
191110;8;30;0.2667
192309;8;30;0.2667
193008;8;30;0.2667
194377;8;30;0.2667
196265;9;30;0.3000
196700;8;30;0.2667
200058;9;30;0.3000
203230;8;30;0.2667
207166;8;30;0.2667
208259;8;30;0.2667
209345;8;30;0.2667
212896;8;30;0.2667
212905;8;30;0.2667
213481;8;30;0.2667
220071;8;30;0.2667
220888;8;30;0.2667
228307;8;30;0.2667
229004;8;30;0.2667
229573;8;30;0.2667
232980;8;30;0.2667
232981;8;30;0.2667
245404;9;30;0.3000
248567;8;30;0.2667
254948;8;30;0.2667
258440;8;30;0.2667
261241;8;30;0.2667
264763;8;30;0.2667
274601;8;30;0.2667
290917;8;30;0.2667
292000;9;30;0.3000
292001;8;30;0.2667
300950;8;30;0.2667
301726;8;30;0.2667
311861;8;30;0.2667
312555;8;30;0.2667
313879;8;30;0.2667
313891;10;30;0.3333
313894;10;30;0.3333
314015;8;30;0.2667
314216;8;30;0.2667
314898;8;30;0.2667
314899;9;30;0.3000
315185;8;30;0.2667
315257;8;30;0.2667
315547;8;30;0.2667
318624;9;30;0.3000
330116;8;30;0.2667
332845;8;30;0.2667
333675;8;30;0.2667
336529;9;30;0.3000
