program_id;overlap_count;signature_length;jaccard_index
439;10;30;0.3333
1629;10;30;0.3333
5571;10;30;0.3333
8756;10;30;0.3333
11761;10;30;0.3333
14637;10;30;0.3333
19553;10;30;0.3333
24195;11;30;0.3667
25714;11;30;0.3667
25729;11;30;0.3667
25738;11;30;0.3667
27975;11;30;0.3667
35936;10;30;0.3333
52543;10;30;0.3333
52550;10;30;0.3333
59924;10;30;0.3333
60633;10;30;0.3333
61223;11;30;0.3667
76457;11;30;0.3667
77824;11;30;0.3667
77826;11;30;0.3667
77848;11;30;0.3667
78048;10;30;0.3333
78789;11;30;0.3667
80633;10;30;0.3333
93119;11;30;0.3667
96829;11;30;0.3667
99487;10;30;0.3333
99488;10;30;0.3333
99489;11;30;0.3667
100058;10;30;0.3333
100149;11;30;0.3667
100151;10;30;0.3333
100154;10;30;0.3333
117585;11;30;0.3667
119651;10;30;0.3333
120184;10;30;0.3333
120185;11;30;0.3667
120190;10;30;0.3333
120193;11;30;0.3667
120200;10;30;0.3333
120201;10;30;0.3333
120202;10;30;0.3333
120209;10;30;0.3333
121986;11;30;0.3667
132920;11;30;0.3667
134064;10;30;0.3333
138298;10;30;0.3333
159026;10;30;0.3333
164550;11;30;0.3667
167562;10;30;0.3333
168673;10;30;0.3333
175112;10;30;0.3333
184736;11;30;0.3667
186154;10;30;0.3333
188538;11;30;0.3667
189735;11;30;0.3667
192952;10;30;0.3333
192975;11;30;0.3667
192982;10;30;0.3333
195036;10;30;0.3333
196265;10;30;0.3333
196747;11;30;0.3667
201975;11;30;0.3667
204879;10;30;0.3333
209295;10;30;0.3333
209648;10;30;0.3333
211440;10;30;0.3333
213578;11;30;0.3667
216113;11;30;0.3667
217398;11;30;0.3667
220888;11;30;0.3667
226903;10;30;0.3333
239459;10;30;0.3333
245997;11;30;0.3667
247608;11;30;0.3667
250082;10;30;0.3333
250760;10;30;0.3333
250761;11;30;0.3667
250762;10;30;0.3333
258213;10;30;0.3333
261241;10;30;0.3333
268459;10;30;0.3333
268579;10;30;0.3333
269585;11;30;0.3667
276874;11;30;0.3667
279230;11;30;0.3667
283592;10;30;0.3333
290917;10;30;0.3333
290922;10;30;0.3333
292000;10;30;0.3333
293065;10;30;0.3333
307464;11;30;0.3667
313837;11;30;0.3667
314899;10;30;0.3333
315488;10;30;0.3333
315697;10;30;0.3333
322029;10;30;0.3333
333599;11;30;0.3667
336109;10;30;0.3333
