program_id;overlap_count;signature_length;jaccard_index
1588;7;30;0.2333
1590;7;30;0.2333
7572;7;30;0.2333
8671;7;30;0.2333
8680;7;30;0.2333
26617;7;30;0.2333
26620;7;30;0.2333
26911;7;30;0.2333
27622;7;30;0.2333
27975;7;30;0.2333
28249;7;30;0.2333
45678;7;30;0.2333
47790;7;30;0.2333
51437;7;30;0.2333
52624;7;30;0.2333
54785;7;30;0.2333
59302;8;30;0.2667
59517;7;30;0.2333
61777;7;30;0.2333
62282;8;30;0.2667
70864;7;30;0.2333
73775;8;30;0.2667
75193;8;30;0.2667
83657;7;30;0.2333
83746;7;30;0.2333
84244;7;30;0.2333
90942;7;30;0.2333
94687;7;30;0.2333
101351;8;30;0.2667
101353;8;30;0.2667
101979;7;30;0.2333
107283;7;30;0.2333
108206;7;30;0.2333
108715;7;30;0.2333
109116;7;30;0.2333
110157;7;30;0.2333
115266;7;30;0.2333
117081;7;30;0.2333
119587;7;30;0.2333
122092;7;30;0.2333
126890;7;30;0.2333
130145;7;30;0.2333
134309;7;30;0.2333
135449;7;30;0.2333
143218;7;30;0.2333
145154;7;30;0.2333
162852;7;30;0.2333
162968;7;30;0.2333
164605;7;30;0.2333
167562;7;30;0.2333
170934;7;30;0.2333
176758;7;30;0.2333
176798;7;30;0.2333
187249;8;30;0.2667
188480;7;30;0.2333
192962;7;30;0.2333
195234;7;30;0.2333
203136;7;30;0.2333
208981;7;30;0.2333
211533;7;30;0.2333
213581;7;30;0.2333
215037;7;30;0.2333
217564;7;30;0.2333
220182;8;30;0.2667
227200;7;30;0.2333
242563;7;30;0.2333
245288;7;30;0.2333
247619;7;30;0.2333
247903;7;30;0.2333
247905;7;30;0.2333
250766;7;30;0.2333
251624;8;30;0.2667
252801;7;30;0.2333
255309;7;30;0.2333
264613;7;30;0.2333
269681;7;30;0.2333
272582;7;30;0.2333
273406;7;30;0.2333
282465;8;30;0.2667
284103;7;30;0.2333
284445;7;30;0.2333
285351;7;30;0.2333
285391;7;30;0.2333
286186;7;30;0.2333
286380;8;30;0.2667
287324;7;30;0.2333
287815;7;30;0.2333
287831;7;30;0.2333
299288;7;30;0.2333
305460;7;30;0.2333
309097;8;30;0.2667
311196;8;30;0.2667
313739;8;30;0.2667
317189;7;30;0.2333
319014;8;30;0.2667
320947;7;30;0.2333
328012;7;30;0.2333
339196;7;30;0.2333
344191;8;30;0.2667
347532;7;30;0.2333
