program_id;overlap_count;signature_length;jaccard_index
1342;10;30;0.3333
1721;9;30;0.3000
3698;9;30;0.3000
8722;9;30;0.3000
11918;10;30;0.3333
14904;9;30;0.3000
14905;9;30;0.3000
14907;9;30;0.3000
14909;9;30;0.3000
14913;9;30;0.3000
26059;9;30;0.3000
26532;9;30;0.3000
27439;9;30;0.3000
38159;9;30;0.3000
41006;9;30;0.3000
41060;10;30;0.3333
41112;10;30;0.3333
41180;10;30;0.3333
41220;10;30;0.3333
41286;9;30;0.3000
41314;9;30;0.3000
41366;9;30;0.3000
41370;9;30;0.3000
41376;9;30;0.3000
41420;9;30;0.3000
41422;9;30;0.3000
41438;9;30;0.3000
41482;9;30;0.3000
41486;9;30;0.3000
41494;9;30;0.3000
41546;9;30;0.3000
41614;9;30;0.3000
41618;9;30;0.3000
41622;9;30;0.3000
41634;9;30;0.3000
41686;9;30;0.3000
41760;9;30;0.3000
41762;9;30;0.3000
41766;9;30;0.3000
41768;9;30;0.3000
41774;9;30;0.3000
41842;9;30;0.3000
42514;9;30;0.3000
42518;9;30;0.3000
42626;9;30;0.3000
42862;9;30;0.3000
46901;9;30;0.3000
48580;9;30;0.3000
49659;9;30;0.3000
49662;9;30;0.3000
49665;9;30;0.3000
82031;9;30;0.3000
82840;9;30;0.3000
83334;9;30;0.3000
83335;9;30;0.3000
87205;9;30;0.3000
91914;9;30;0.3000
95166;9;30;0.3000
95177;11;30;0.3667
97204;9;30;0.3000
97731;10;30;0.3333
97733;10;30;0.3333
105577;9;30;0.3000
109116;9;30;0.3000
109398;10;30;0.3333
111177;9;30;0.3000
111352;9;30;0.3000
113551;9;30;0.3000
122033;9;30;0.3000
123950;9;30;0.3000
137693;9;30;0.3000
137694;9;30;0.3000
138709;10;30;0.3333
153466;9;30;0.3000
163071;9;30;0.3000
192962;9;30;0.3000
196593;9;30;0.3000
203136;10;30;0.3333
203298;9;30;0.3000
206927;9;30;0.3000
209890;9;30;0.3000
210100;9;30;0.3000
211533;9;30;0.3000
213757;9;30;0.3000
213764;9;30;0.3000
214998;10;30;0.3333
223249;9;30;0.3000
223557;9;30;0.3000
223563;9;30;0.3000
228602;9;30;0.3000
229463;9;30;0.3000
245969;9;30;0.3000
250749;9;30;0.3000
250750;9;30;0.3000
250753;9;30;0.3000
250814;9;30;0.3000
251624;9;30;0.3000
267926;9;30;0.3000
337155;9;30;0.3000
339196;10;30;0.3333
