program_id;overlap_count;signature_length;jaccard_index
7501;5;30;0.1667
7566;5;30;0.1667
14637;5;30;0.1667
21204;5;30;0.1667
21966;6;30;0.2000
22784;5;30;0.1667
22785;5;30;0.1667
22847;5;30;0.1667
22927;5;30;0.1667
25730;5;30;0.1667
25786;5;30;0.1667
29903;5;30;0.1667
30240;5;30;0.1667
37523;5;30;0.1667
37525;5;30;0.1667
37526;5;30;0.1667
37593;5;30;0.1667
37594;5;30;0.1667
37704;6;30;0.2000
37706;6;30;0.2000
37707;6;30;0.2000
37708;6;30;0.2000
37738;6;30;0.2000
37739;6;30;0.2000
37741;6;30;0.2000
37742;6;30;0.2000
37743;6;30;0.2000
37766;6;30;0.2000
37767;6;30;0.2000
37768;6;30;0.2000
37769;6;30;0.2000
37770;6;30;0.2000
37771;6;30;0.2000
65034;5;30;0.1667
65130;5;30;0.1667
65651;5;30;0.1667
72638;6;30;0.2000
78789;5;30;0.1667
80029;5;30;0.1667
80227;5;30;0.1667
80322;5;30;0.1667
80724;5;30;0.1667
94431;5;30;0.1667
95827;5;30;0.1667
96338;5;30;0.1667
96829;5;30;0.1667
117585;5;30;0.1667
118667;5;30;0.1667
119282;5;30;0.1667
119913;5;30;0.1667
125678;6;30;0.2000
143984;6;30;0.2000
151984;5;30;0.1667
152163;5;30;0.1667
152891;5;30;0.1667
152895;5;30;0.1667
152896;5;30;0.1667
153059;5;30;0.1667
154426;5;30;0.1667
154595;5;30;0.1667
154811;5;30;0.1667
186763;5;30;0.1667
192952;5;30;0.1667
192953;5;30;0.1667
193418;5;30;0.1667
196265;5;30;0.1667
204267;6;30;0.2000
204433;6;30;0.2000
214260;5;30;0.1667
214284;5;30;0.1667
220020;5;30;0.1667
220888;5;30;0.1667
230276;5;30;0.1667
245420;5;30;0.1667
245423;5;30;0.1667
245425;5;30;0.1667
245426;5;30;0.1667
245430;5;30;0.1667
245626;6;30;0.2000
256647;5;30;0.1667
256648;5;30;0.1667
257198;5;30;0.1667
257564;5;30;0.1667
258213;5;30;0.1667
264763;6;30;0.2000
266397;5;30;0.1667
285186;5;30;0.1667
285201;5;30;0.1667
285612;5;30;0.1667
293046;5;30;0.1667
293047;5;30;0.1667
308167;5;30;0.1667
308265;5;30;0.1667
308266;5;30;0.1667
308720;6;30;0.2000
329962;5;30;0.1667
332491;5;30;0.1667
332682;5;30;0.1667
335274;5;30;0.1667
335322;5;30;0.1667
