program_id;overlap_count;signature_length;jaccard_index
2462;5;30;0.1667
2736;4;30;0.1333
2783;4;30;0.1333
5429;6;30;0.2000
6587;5;30;0.1667
6588;5;30;0.1667
13744;5;30;0.1667
13745;5;30;0.1667
13766;5;30;0.1667
13767;5;30;0.1667
13790;5;30;0.1667
13791;5;30;0.1667
13792;5;30;0.1667
13794;5;30;0.1667
13838;5;30;0.1667
13839;5;30;0.1667
13840;5;30;0.1667
13841;5;30;0.1667
13842;5;30;0.1667
13843;5;30;0.1667
14480;5;30;0.1667
20524;5;30;0.1667
20540;6;30;0.2000
24038;4;30;0.1333
35597;4;30;0.1333
45952;5;30;0.1667
56182;5;30;0.1667
58200;4;30;0.1333
58962;5;30;0.1667
59133;5;30;0.1667
62074;5;30;0.1667
66373;4;30;0.1333
66406;5;30;0.1667
74149;5;30;0.1667
75876;5;30;0.1667
81070;4;30;0.1333
84857;5;30;0.1667
84858;4;30;0.1333
84899;5;30;0.1667
85866;5;30;0.1667
86229;5;30;0.1667
86950;5;30;0.1667
86951;5;30;0.1667
94014;5;30;0.1667
94374;4;30;0.1333
106710;5;30;0.1667
112385;4;30;0.1333
115341;5;30;0.1667
116421;6;30;0.2000
118415;5;30;0.1667
118417;5;30;0.1667
120969;6;30;0.2000
120978;5;30;0.1667
124166;4;30;0.1333
124167;4;30;0.1333
124647;5;30;0.1667
128790;5;30;0.1667
128806;4;30;0.1333
130129;5;30;0.1667
135914;5;30;0.1667
137885;4;30;0.1333
147536;4;30;0.1333
147537;6;30;0.2000
152016;5;30;0.1667
154128;5;30;0.1667
165665;4;30;0.1333
166035;5;30;0.1667
169650;4;30;0.1333
171220;5;30;0.1667
172132;4;30;0.1333
180359;4;30;0.1333
183767;5;30;0.1667
186416;4;30;0.1333
186420;4;30;0.1333
190543;5;30;0.1667
195590;5;30;0.1667
202944;5;30;0.1667
211155;4;30;0.1333
218130;5;30;0.1667
223571;5;30;0.1667
224733;4;30;0.1333
227325;5;30;0.1667
228484;5;30;0.1667
229277;5;30;0.1667
236967;5;30;0.1667
250765;5;30;0.1667
255043;4;30;0.1333
265021;5;30;0.1667
268898;5;30;0.1667
268965;5;30;0.1667
269416;5;30;0.1667
277584;4;30;0.1333
279260;5;30;0.1667
291004;5;30;0.1667
294486;5;30;0.1667
307618;4;30;0.1333
324267;5;30;0.1667
332958;4;30;0.1333
343586;5;30;0.1667
348589;5;30;0.1667
