program_id;overlap_count;signature_length;jaccard_index
5571;7;30;0.2333
7291;7;30;0.2333
7606;7;30;0.2333
14785;7;30;0.2333
27114;7;30;0.2333
27622;7;30;0.2333
29580;7;30;0.2333
34693;7;30;0.2333
34793;7;30;0.2333
38793;8;30;0.2667
39156;9;30;0.3000
44232;7;30;0.2333
57587;7;30;0.2333
59924;8;30;0.2667
60934;7;30;0.2333
61224;7;30;0.2333
65504;7;30;0.2333
77883;7;30;0.2333
79351;7;30;0.2333
86663;7;30;0.2333
88721;7;30;0.2333
89109;7;30;0.2333
90075;7;30;0.2333
95394;7;30;0.2333
98022;8;30;0.2667
98127;7;30;0.2333
99470;7;30;0.2333
100149;7;30;0.2333
100170;7;30;0.2333
109470;8;30;0.2667
110548;8;30;0.2667
117561;8;30;0.2667
119652;7;30;0.2333
124745;7;30;0.2333
136771;7;30;0.2333
140148;7;30;0.2333
143212;7;30;0.2333
144678;8;30;0.2667
154292;7;30;0.2333
159026;7;30;0.2333
175139;7;30;0.2333
175966;7;30;0.2333
175969;7;30;0.2333
176010;7;30;0.2333
183874;7;30;0.2333
184624;7;30;0.2333
184736;7;30;0.2333
186318;8;30;0.2667
188480;7;30;0.2333
194374;8;30;0.2667
194377;7;30;0.2333
195036;7;30;0.2333
195160;7;30;0.2333
197605;7;30;0.2333
206610;7;30;0.2333
206908;7;30;0.2333
209295;7;30;0.2333
211440;9;30;0.3000
211481;7;30;0.2333
219498;7;30;0.2333
220888;7;30;0.2333
225690;7;30;0.2333
229470;7;30;0.2333
245969;7;30;0.2333
248230;7;30;0.2333
250730;7;30;0.2333
251221;7;30;0.2333
257637;8;30;0.2667
265045;7;30;0.2333
265413;7;30;0.2333
266594;7;30;0.2333
267541;7;30;0.2333
267868;7;30;0.2333
273675;7;30;0.2333
281746;7;30;0.2333
281773;7;30;0.2333
282703;7;30;0.2333
295866;10;30;0.3333
297217;7;30;0.2333
310564;7;30;0.2333
312065;8;30;0.2667
312143;7;30;0.2333
312144;8;30;0.2667
312183;7;30;0.2333
313115;7;30;0.2333
313538;7;30;0.2333
313683;9;30;0.3000
313923;8;30;0.2667
313930;8;30;0.2667
314896;7;30;0.2333
315170;7;30;0.2333
315488;7;30;0.2333
315646;7;30;0.2333
315684;7;30;0.2333
315685;8;30;0.2667
315697;7;30;0.2333
317499;7;30;0.2333
322462;7;30;0.2333
323294;7;30;0.2333
333675;7;30;0.2333
