program_id;overlap_count;signature_length;jaccard_index
2407;5;30;0.1667
9474;5;30;0.1667
10786;5;30;0.1667
15258;5;30;0.1667
19431;5;30;0.1667
19432;5;30;0.1667
19433;5;30;0.1667
24898;5;30;0.1667
25716;5;30;0.1667
28879;5;30;0.1667
35600;5;30;0.1667
40204;5;30;0.1667
40625;5;30;0.1667
40748;5;30;0.1667
52719;5;30;0.1667
54127;5;30;0.1667
55426;5;30;0.1667
56981;5;30;0.1667
59325;5;30;0.1667
59811;5;30;0.1667
63216;5;30;0.1667
69982;5;30;0.1667
77917;5;30;0.1667
80456;5;30;0.1667
83704;5;30;0.1667
93515;5;30;0.1667
102732;5;30;0.1667
106587;5;30;0.1667
111517;5;30;0.1667
111688;5;30;0.1667
111942;5;30;0.1667
121173;5;30;0.1667
131466;5;30;0.1667
134429;5;30;0.1667
142124;5;30;0.1667
143012;5;30;0.1667
153134;5;30;0.1667
156721;5;30;0.1667
156735;5;30;0.1667
156773;5;30;0.1667
156853;5;30;0.1667
156854;7;30;0.2333
156855;7;30;0.2333
157078;7;30;0.2333
157112;5;30;0.1667
157267;5;30;0.1667
157506;5;30;0.1667
157614;7;30;0.2333
157620;5;30;0.1667
157623;5;30;0.1667
157628;5;30;0.1667
157653;5;30;0.1667
157667;5;30;0.1667
157670;5;30;0.1667
157732;5;30;0.1667
157741;5;30;0.1667
158396;5;30;0.1667
159914;5;30;0.1667
162852;5;30;0.1667
173919;5;30;0.1667
180459;5;30;0.1667
181679;5;30;0.1667
184921;5;30;0.1667
187393;5;30;0.1667
190105;5;30;0.1667
198310;5;30;0.1667
199398;5;30;0.1667
204985;5;30;0.1667
207021;5;30;0.1667
212890;5;30;0.1667
216853;5;30;0.1667
217398;5;30;0.1667
217399;5;30;0.1667
220129;5;30;0.1667
230325;5;30;0.1667
231684;6;30;0.2000
242851;5;30;0.1667
242853;5;30;0.1667
245415;5;30;0.1667
245420;5;30;0.1667
250754;5;30;0.1667
262123;5;30;0.1667
268034;5;30;0.1667
273123;5;30;0.1667
274048;6;30;0.2000
275788;6;30;0.2000
277094;5;30;0.1667
277237;6;30;0.2000
278290;6;30;0.2000
294993;5;30;0.1667
304169;5;30;0.1667
312891;5;30;0.1667
317332;5;30;0.1667
322939;5;30;0.1667
328984;5;30;0.1667
330476;5;30;0.1667
332233;5;30;0.1667
335608;5;30;0.1667
347501;5;30;0.1667
348484;5;30;0.1667
