program_id;overlap_count;signature_length;jaccard_index
45;5;30;0.1667
85;5;30;0.1667
166;5;30;0.1667
1588;5;30;0.1667
1654;5;30;0.1667
2459;5;30;0.1667
2797;5;30;0.1667
4495;5;30;0.1667
6131;5;30;0.1667
6355;5;30;0.1667
15440;5;30;0.1667
15443;5;30;0.1667
18910;5;30;0.1667
20695;5;30;0.1667
21100;5;30;0.1667
22110;5;30;0.1667
22131;5;30;0.1667
22140;5;30;0.1667
30195;5;30;0.1667
34858;5;30;0.1667
38408;5;30;0.1667
44301;5;30;0.1667
45807;5;30;0.1667
48470;5;30;0.1667
48577;5;30;0.1667
48693;5;30;0.1667
52939;5;30;0.1667
53428;5;30;0.1667
53430;5;30;0.1667
53637;5;30;0.1667
54854;5;30;0.1667
66394;6;30;0.2000
74516;5;30;0.1667
75123;5;30;0.1667
78696;6;30;0.2000
78700;5;30;0.1667
84103;5;30;0.1667
85781;5;30;0.1667
87405;5;30;0.1667
94588;5;30;0.1667
100058;5;30;0.1667
100316;5;30;0.1667
108079;5;30;0.1667
108958;5;30;0.1667
109108;5;30;0.1667
113312;5;30;0.1667
119652;5;30;0.1667
122031;5;30;0.1667
122061;5;30;0.1667
126890;5;30;0.1667
131723;5;30;0.1667
135030;5;30;0.1667
135214;5;30;0.1667
140161;5;30;0.1667
141041;5;30;0.1667
141827;5;30;0.1667
141828;5;30;0.1667
158608;5;30;0.1667
165968;5;30;0.1667
167520;5;30;0.1667
181569;5;30;0.1667
182067;6;30;0.2000
182230;5;30;0.1667
187393;5;30;0.1667
190050;5;30;0.1667
194377;5;30;0.1667
194403;5;30;0.1667
195032;5;30;0.1667
197605;5;30;0.1667
211322;5;30;0.1667
211329;5;30;0.1667
211490;5;30;0.1667
213480;5;30;0.1667
221466;5;30;0.1667
226097;5;30;0.1667
246447;5;30;0.1667
247328;5;30;0.1667
248646;5;30;0.1667
250768;5;30;0.1667
255414;5;30;0.1667
263085;5;30;0.1667
270870;5;30;0.1667
274977;5;30;0.1667
279816;5;30;0.1667
281746;5;30;0.1667
282079;5;30;0.1667
285526;5;30;0.1667
287811;5;30;0.1667
297444;5;30;0.1667
311458;5;30;0.1667
313115;5;30;0.1667
313752;5;30;0.1667
313836;5;30;0.1667
314671;5;30;0.1667
315563;5;30;0.1667
315748;5;30;0.1667
321133;5;30;0.1667
327374;5;30;0.1667
327376;5;30;0.1667
347398;5;30;0.1667
