program_id;overlap_count;signature_length;jaccard_index
1793;4;30;0.1333
1950;4;30;0.1333
2618;4;30;0.1333
6094;4;30;0.1333
7681;4;30;0.1333
7744;4;30;0.1333
14303;4;30;0.1333
27286;4;30;0.1333
37166;4;30;0.1333
51945;4;30;0.1333
52106;4;30;0.1333
53024;4;30;0.1333
53143;4;30;0.1333
55303;4;30;0.1333
55315;4;30;0.1333
55615;4;30;0.1333
57666;5;30;0.1667
61019;4;30;0.1333
61370;4;30;0.1333
62004;5;30;0.1667
62955;4;30;0.1333
64400;4;30;0.1333
66959;4;30;0.1333
68721;5;30;0.1667
69486;4;30;0.1333
71118;4;30;0.1333
76079;4;30;0.1333
76835;5;30;0.1667
81601;4;30;0.1333
82569;4;30;0.1333
87560;4;30;0.1333
90090;4;30;0.1333
97945;4;30;0.1333
100511;4;30;0.1333
102392;4;30;0.1333
105218;4;30;0.1333
108666;4;30;0.1333
108681;4;30;0.1333
109940;4;30;0.1333
110601;4;30;0.1333
113901;4;30;0.1333
117495;4;30;0.1333
120009;4;30;0.1333
123134;4;30;0.1333
125518;4;30;0.1333
130065;4;30;0.1333
141042;4;30;0.1333
141432;4;30;0.1333
141677;4;30;0.1333
145094;5;30;0.1667
145095;5;30;0.1667
145229;4;30;0.1333
151763;4;30;0.1333
167342;4;30;0.1333
174804;4;30;0.1333
176900;4;30;0.1333
195539;5;30;0.1667
208570;4;30;0.1333
209291;4;30;0.1333
212769;5;30;0.1667
215931;5;30;0.1667
238328;4;30;0.1333
245579;4;30;0.1333
246160;5;30;0.1667
249691;4;30;0.1333
253560;4;30;0.1333
255670;4;30;0.1333
255671;4;30;0.1333
256532;4;30;0.1333
256880;4;30;0.1333
267982;4;30;0.1333
272173;4;30;0.1333
274428;4;30;0.1333
280022;4;30;0.1333
280577;4;30;0.1333
282781;4;30;0.1333
283234;5;30;0.1667
285109;4;30;0.1333
286686;4;30;0.1333
286687;4;30;0.1333
288836;4;30;0.1333
291782;4;30;0.1333
294629;5;30;0.1667
301898;5;30;0.1667
304909;4;30;0.1333
313688;4;30;0.1333
315747;4;30;0.1333
325517;4;30;0.1333
330503;4;30;0.1333
330866;4;30;0.1333
337281;4;30;0.1333
338576;4;30;0.1333
339240;4;30;0.1333
341528;4;30;0.1333
342288;4;30;0.1333
345366;5;30;0.1667
345727;5;30;0.1667
345888;4;30;0.1333
345890;4;30;0.1333
346234;4;30;0.1333
