program_id;overlap_count;signature_length;jaccard_index
3892;5;30;0.1667
4086;5;30;0.1667
5356;6;30;0.2000
6218;6;30;0.2000
6590;5;30;0.1667
10911;6;30;0.2000
20514;5;30;0.1667
20519;5;30;0.1667
22925;6;30;0.2000
29835;6;30;0.2000
30957;6;30;0.2000
50294;5;30;0.1667
53425;5;30;0.1667
54519;6;30;0.2000
54899;5;30;0.1667
62096;5;30;0.1667
64223;7;30;0.2333
64318;6;30;0.2000
64947;5;30;0.1667
71521;6;30;0.2000
77429;6;30;0.2000
78163;6;30;0.2000
88802;6;30;0.2000
90239;5;30;0.1667
92292;6;30;0.2000
104514;6;30;0.2000
108153;6;30;0.2000
110803;7;30;0.2333
113474;7;30;0.2333
116941;5;30;0.1667
120511;5;30;0.1667
120512;5;30;0.1667
120513;5;30;0.1667
120515;5;30;0.1667
120516;5;30;0.1667
120517;5;30;0.1667
120519;5;30;0.1667
120521;5;30;0.1667
122247;5;30;0.1667
122250;5;30;0.1667
122437;6;30;0.2000
123854;6;30;0.2000
130034;6;30;0.2000
130036;6;30;0.2000
131556;6;30;0.2000
132027;5;30;0.1667
132028;5;30;0.1667
132029;5;30;0.1667
132030;5;30;0.1667
132031;5;30;0.1667
132032;5;30;0.1667
132033;5;30;0.1667
156040;5;30;0.1667
157282;6;30;0.2000
164087;6;30;0.2000
169178;6;30;0.2000
169226;6;30;0.2000
169274;6;30;0.2000
169322;6;30;0.2000
169370;6;30;0.2000
169418;6;30;0.2000
169466;6;30;0.2000
169514;6;30;0.2000
169562;6;30;0.2000
170030;6;30;0.2000
170078;6;30;0.2000
170126;6;30;0.2000
170174;6;30;0.2000
170222;6;30;0.2000
170270;6;30;0.2000
170318;6;30;0.2000
170366;6;30;0.2000
170462;6;30;0.2000
170510;6;30;0.2000
170558;6;30;0.2000
170606;6;30;0.2000
170654;6;30;0.2000
170740;6;30;0.2000
191414;5;30;0.1667
206805;6;30;0.2000
206807;6;30;0.2000
210378;6;30;0.2000
225686;6;30;0.2000
226720;7;30;0.2333
233273;5;30;0.1667
270028;5;30;0.1667
270035;5;30;0.1667
270803;5;30;0.1667
272299;6;30;0.2000
278142;6;30;0.2000
281264;6;30;0.2000
293078;5;30;0.1667
324377;6;30;0.2000
324378;6;30;0.2000
333296;5;30;0.1667
337503;6;30;0.2000
337969;5;30;0.1667
342871;6;30;0.2000
346395;5;30;0.1667
346396;5;30;0.1667
