program_id;overlap_count;signature_length;jaccard_index
1950;3;30;0.1000
2731;3;30;0.1000
3278;3;30;0.1000
10726;3;30;0.1000
10729;3;30;0.1000
10730;3;30;0.1000
24646;3;30;0.1000
30267;3;30;0.1000
30644;3;30;0.1000
36215;3;30;0.1000
40793;3;30;0.1000
40837;3;30;0.1000
50476;3;30;0.1000
50477;3;30;0.1000
50478;3;30;0.1000
50479;3;30;0.1000
50489;3;30;0.1000
50490;3;30;0.1000
50491;3;30;0.1000
55235;3;30;0.1000
55236;3;30;0.1000
55246;3;30;0.1000
61647;3;30;0.1000
66114;3;30;0.1000
66959;3;30;0.1000
66983;3;30;0.1000
73211;3;30;0.1000
73217;3;30;0.1000
75110;3;30;0.1000
75318;3;30;0.1000
76079;3;30;0.1000
78310;3;30;0.1000
79579;3;30;0.1000
82578;3;30;0.1000
89026;3;30;0.1000
89118;3;30;0.1000
92205;3;30;0.1000
100402;3;30;0.1000
100803;3;30;0.1000
103845;4;30;0.1333
104085;3;30;0.1000
105670;3;30;0.1000
106154;3;30;0.1000
108812;3;30;0.1000
110551;3;30;0.1000
110560;3;30;0.1000
121239;3;30;0.1000
123138;3;30;0.1000
131973;3;30;0.1000
132236;3;30;0.1000
132338;3;30;0.1000
134012;3;30;0.1000
135342;3;30;0.1000
141042;3;30;0.1000
142333;3;30;0.1000
153799;3;30;0.1000
153805;3;30;0.1000
165734;3;30;0.1000
176636;3;30;0.1000
183634;3;30;0.1000
188438;3;30;0.1000
190365;3;30;0.1000
194887;3;30;0.1000
200746;3;30;0.1000
200979;3;30;0.1000
203777;3;30;0.1000
209531;3;30;0.1000
209532;3;30;0.1000
216100;3;30;0.1000
222822;3;30;0.1000
228409;3;30;0.1000
229554;3;30;0.1000
234587;3;30;0.1000
241717;3;30;0.1000
242856;3;30;0.1000
255671;3;30;0.1000
256532;3;30;0.1000
259220;3;30;0.1000
261128;3;30;0.1000
266327;3;30;0.1000
266973;3;30;0.1000
272590;3;30;0.1000
275367;3;30;0.1000
279321;3;30;0.1000
284005;3;30;0.1000
284624;3;30;0.1000
286624;3;30;0.1000
286686;3;30;0.1000
293688;3;30;0.1000
306276;3;30;0.1000
306411;3;30;0.1000
315061;3;30;0.1000
315747;3;30;0.1000
334843;3;30;0.1000
336409;3;30;0.1000
336475;3;30;0.1000
342362;3;30;0.1000
342661;3;30;0.1000
345888;3;30;0.1000
349003;3;30;0.1000
