program_id;overlap_count;signature_length;jaccard_index
2674;3;30;0.1000
2708;3;30;0.1000
8441;3;30;0.1000
11662;4;30;0.1333
11664;3;30;0.1000
22842;3;30;0.1000
24916;3;30;0.1000
25170;3;30;0.1000
37823;3;30;0.1000
37825;3;30;0.1000
41613;3;30;0.1000
45804;3;30;0.1000
45809;3;30;0.1000
53692;3;30;0.1000
60954;3;30;0.1000
65134;3;30;0.1000
66644;3;30;0.1000
69547;3;30;0.1000
71791;3;30;0.1000
71873;3;30;0.1000
71955;3;30;0.1000
73094;3;30;0.1000
73438;3;30;0.1000
74704;3;30;0.1000
77025;3;30;0.1000
80343;3;30;0.1000
80354;3;30;0.1000
81223;3;30;0.1000
81325;3;30;0.1000
84011;3;30;0.1000
86360;3;30;0.1000
90971;3;30;0.1000
94790;3;30;0.1000
96319;3;30;0.1000
99802;3;30;0.1000
101630;3;30;0.1000
103168;3;30;0.1000
105283;3;30;0.1000
107744;3;30;0.1000
109105;3;30;0.1000
109235;3;30;0.1000
112605;4;30;0.1333
112608;4;30;0.1333
113407;3;30;0.1000
115061;3;30;0.1000
120866;3;30;0.1000
121444;3;30;0.1000
133827;3;30;0.1000
135971;3;30;0.1000
138187;3;30;0.1000
144483;3;30;0.1000
146082;3;30;0.1000
153435;3;30;0.1000
157279;3;30;0.1000
171970;3;30;0.1000
173956;3;30;0.1000
175456;3;30;0.1000
175457;3;30;0.1000
175512;3;30;0.1000
180124;3;30;0.1000
189480;4;30;0.1333
190224;3;30;0.1000
190248;3;30;0.1000
190440;4;30;0.1333
193127;3;30;0.1000
194642;3;30;0.1000
195053;3;30;0.1000
197879;5;30;0.1667
198638;3;30;0.1000
216998;5;30;0.1667
217009;3;30;0.1000
228926;3;30;0.1000
237042;3;30;0.1000
241422;3;30;0.1000
242491;3;30;0.1000
246862;3;30;0.1000
248365;3;30;0.1000
251991;3;30;0.1000
260190;3;30;0.1000
260192;3;30;0.1000
260234;3;30;0.1000
260235;3;30;0.1000
260236;3;30;0.1000
266300;3;30;0.1000
267609;3;30;0.1000
285960;4;30;0.1333
292638;3;30;0.1000
292639;3;30;0.1000
323162;3;30;0.1000
327329;3;30;0.1000
338227;3;30;0.1000
340128;3;30;0.1000
340649;3;30;0.1000
340781;3;30;0.1000
341346;3;30;0.1000
341410;3;30;0.1000
341411;3;30;0.1000
341413;3;30;0.1000
342014;3;30;0.1000
343932;3;30;0.1000
