program_id;overlap_count;signature_length;jaccard_index
3557;5;30;0.1667
17666;5;30;0.1667
19554;5;30;0.1667
32742;5;30;0.1667
33676;5;30;0.1667
51119;5;30;0.1667
62873;4;30;0.1333
62874;4;30;0.1333
63208;4;30;0.1333
63281;4;30;0.1333
64778;4;30;0.1333
64916;4;30;0.1333
64920;4;30;0.1333
65502;4;30;0.1333
66211;4;30;0.1333
68902;4;30;0.1333
69813;4;30;0.1333
70229;4;30;0.1333
73353;4;30;0.1333
76332;6;30;0.2000
80871;4;30;0.1333
80872;4;30;0.1333
97706;5;30;0.1667
100710;5;30;0.1667
109395;5;30;0.1667
111701;5;30;0.1667
120454;5;30;0.1667
131820;4;30;0.1333
132118;4;30;0.1333
132128;4;30;0.1333
132188;4;30;0.1333
133272;4;30;0.1333
133273;4;30;0.1333
134999;4;30;0.1333
138797;4;30;0.1333
171424;4;30;0.1333
171435;4;30;0.1333
171504;4;30;0.1333
171528;5;30;0.1667
171640;4;30;0.1333
173039;4;30;0.1333
174114;4;30;0.1333
174273;4;30;0.1333
174752;4;30;0.1333
174759;4;30;0.1333
175028;4;30;0.1333
182769;5;30;0.1667
183060;5;30;0.1667
184105;4;30;0.1333
184109;4;30;0.1333
184115;4;30;0.1333
184119;4;30;0.1333
184530;4;30;0.1333
184654;4;30;0.1333
184808;4;30;0.1333
184809;4;30;0.1333
189733;5;30;0.1667
190332;5;30;0.1667
213388;4;30;0.1333
213395;4;30;0.1333
215630;4;30;0.1333
219020;4;30;0.1333
230799;4;30;0.1333
254732;5;30;0.1667
265716;4;30;0.1333
266304;4;30;0.1333
266620;4;30;0.1333
267582;6;30;0.2000
271490;4;30;0.1333
271638;4;30;0.1333
274545;5;30;0.1667
279100;5;30;0.1667
285679;5;30;0.1667
285962;6;30;0.2000
285974;6;30;0.2000
287802;5;30;0.1667
298468;5;30;0.1667
298863;5;30;0.1667
298866;5;30;0.1667
298867;4;30;0.1333
313738;4;30;0.1333
313745;4;30;0.1333
313772;4;30;0.1333
313779;4;30;0.1333
313869;4;30;0.1333
313872;4;30;0.1333
313887;4;30;0.1333
314029;4;30;0.1333
314052;4;30;0.1333
314127;4;30;0.1333
314133;4;30;0.1333
314210;4;30;0.1333
314239;4;30;0.1333
323072;5;30;0.1667
326422;4;30;0.1333
326690;5;30;0.1667
327938;5;30;0.1667
328479;5;30;0.1667
334762;5;30;0.1667
339597;4;30;0.1333
