program_id;overlap_count;signature_length;jaccard_index
3415;9;30;0.3000
3870;10;30;0.3333
6288;9;30;0.3000
6319;9;30;0.3000
7572;9;30;0.3000
8756;9;30;0.3000
8760;9;30;0.3000
24220;9;30;0.3000
24399;9;30;0.3000
25785;9;30;0.3000
28425;9;30;0.3000
34132;10;30;0.3333
34214;9;30;0.3000
34822;10;30;0.3333
38408;9;30;0.3000
43639;9;30;0.3000
44842;11;30;0.3667
55899;9;30;0.3000
61524;9;30;0.3000
63229;10;30;0.3333
63235;9;30;0.3000
64056;9;30;0.3000
77917;9;30;0.3000
81628;9;30;0.3000
86093;9;30;0.3000
106229;10;30;0.3333
109116;9;30;0.3000
115266;9;30;0.3000
117081;10;30;0.3333
123335;9;30;0.3000
123938;9;30;0.3000
127408;9;30;0.3000
130145;9;30;0.3000
137441;10;30;0.3333
143059;9;30;0.3000
155972;9;30;0.3000
164006;9;30;0.3000
176712;9;30;0.3000
180576;10;30;0.3333
188123;9;30;0.3000
188480;9;30;0.3000
188778;9;30;0.3000
195032;9;30;0.3000
195163;10;30;0.3333
200193;9;30;0.3000
202865;10;30;0.3333
203230;10;30;0.3333
203298;9;30;0.3000
206806;9;30;0.3000
208283;11;30;0.3667
210277;9;30;0.3000
211533;10;30;0.3333
211614;9;30;0.3000
212889;9;30;0.3000
213480;9;30;0.3000
219810;9;30;0.3000
228142;10;30;0.3333
234017;9;30;0.3000
247062;9;30;0.3000
247563;9;30;0.3000
249983;10;30;0.3333
250761;9;30;0.3000
251754;9;30;0.3000
252178;10;30;0.3333
256539;9;30;0.3000
259568;9;30;0.3000
259665;10;30;0.3333
268579;9;30;0.3000
273015;11;30;0.3667
273406;9;30;0.3000
282044;9;30;0.3000
286926;9;30;0.3000
288170;9;30;0.3000
290056;9;30;0.3000
299288;9;30;0.3000
300950;10;30;0.3333
301688;10;30;0.3333
303384;9;30;0.3000
309097;9;30;0.3000
310375;9;30;0.3000
310521;10;30;0.3333
311924;10;30;0.3333
312555;9;30;0.3000
313025;10;30;0.3333
313891;9;30;0.3000
313894;9;30;0.3000
314015;10;30;0.3333
314209;10;30;0.3333
315257;10;30;0.3333
317332;9;30;0.3000
317333;9;30;0.3000
328564;9;30;0.3000
328984;10;30;0.3333
329825;9;30;0.3000
329845;9;30;0.3000
329846;9;30;0.3000
336529;10;30;0.3333
338130;10;30;0.3333
345052;10;30;0.3333
345745;9;30;0.3000
