program_id;overlap_count;signature_length;jaccard_index
5;6;30;0.2000
6582;5;30;0.1667
7844;5;30;0.1667
18806;6;30;0.2000
19438;6;30;0.2000
22775;5;30;0.1667
22822;5;30;0.1667
24917;6;30;0.2000
25528;5;30;0.1667
30430;5;30;0.1667
30495;5;30;0.1667
37157;6;30;0.2000
46998;6;30;0.2000
54498;6;30;0.2000
58665;5;30;0.1667
60735;5;30;0.1667
61669;5;30;0.1667
62249;5;30;0.1667
62362;5;30;0.1667
63077;6;30;0.2000
74558;5;30;0.1667
74568;5;30;0.1667
74569;5;30;0.1667
74574;5;30;0.1667
75353;5;30;0.1667
76271;5;30;0.1667
76535;5;30;0.1667
79772;5;30;0.1667
88659;5;30;0.1667
88682;5;30;0.1667
92949;6;30;0.2000
98740;6;30;0.2000
99074;5;30;0.1667
99534;6;30;0.2000
102378;6;30;0.2000
105043;5;30;0.1667
111254;6;30;0.2000
115012;5;30;0.1667
115025;5;30;0.1667
117552;6;30;0.2000
119416;5;30;0.1667
124124;5;30;0.1667
129937;6;30;0.2000
130667;5;30;0.1667
131405;5;30;0.1667
131780;5;30;0.1667
135260;6;30;0.2000
140099;5;30;0.1667
142136;5;30;0.1667
142329;5;30;0.1667
142365;5;30;0.1667
142377;5;30;0.1667
142379;5;30;0.1667
142383;5;30;0.1667
142451;5;30;0.1667
142496;5;30;0.1667
142500;5;30;0.1667
142503;5;30;0.1667
144411;5;30;0.1667
163301;6;30;0.2000
164429;6;30;0.2000
171512;5;30;0.1667
171751;5;30;0.1667
173096;5;30;0.1667
176708;5;30;0.1667
180122;5;30;0.1667
186146;5;30;0.1667
186159;5;30;0.1667
192954;5;30;0.1667
194142;5;30;0.1667
194143;6;30;0.2000
194146;5;30;0.1667
199339;5;30;0.1667
209291;5;30;0.1667
209544;5;30;0.1667
213394;5;30;0.1667
220029;5;30;0.1667
227169;5;30;0.1667
227559;5;30;0.1667
229527;5;30;0.1667
246514;6;30;0.2000
250723;5;30;0.1667
251269;6;30;0.2000
268514;5;30;0.1667
270003;5;30;0.1667
274427;6;30;0.2000
275464;6;30;0.2000
276864;5;30;0.1667
285075;5;30;0.1667
285705;5;30;0.1667
304373;5;30;0.1667
307989;6;30;0.2000
312682;5;30;0.1667
312683;5;30;0.1667
312684;5;30;0.1667
314026;5;30;0.1667
318841;6;30;0.2000
322534;5;30;0.1667
331390;5;30;0.1667
334614;6;30;0.2000
