program_id;overlap_count;signature_length;jaccard_index
5140;6;30;0.2000
8764;6;30;0.2000
11888;7;30;0.2333
14138;6;30;0.2000
21814;6;30;0.2000
21829;6;30;0.2000
22777;6;30;0.2000
24166;7;30;0.2333
25548;7;30;0.2333
45747;7;30;0.2333
45767;7;30;0.2333
48331;6;30;0.2000
48641;6;30;0.2000
48644;6;30;0.2000
62814;6;30;0.2000
70549;6;30;0.2000
72000;6;30;0.2000
73738;6;30;0.2000
80143;7;30;0.2333
82460;7;30;0.2333
83479;6;30;0.2000
83707;7;30;0.2333
83708;7;30;0.2333
92757;6;30;0.2000
94734;7;30;0.2333
98249;6;30;0.2000
98252;6;30;0.2000
98255;6;30;0.2000
98578;6;30;0.2000
108161;6;30;0.2000
110669;6;30;0.2000
112652;6;30;0.2000
112712;7;30;0.2333
113067;7;30;0.2333
113301;6;30;0.2000
120940;7;30;0.2333
126950;6;30;0.2000
127540;7;30;0.2333
128496;6;30;0.2000
128533;6;30;0.2000
128534;6;30;0.2000
129230;7;30;0.2333
129232;7;30;0.2333
131119;6;30;0.2000
132345;6;30;0.2000
152897;6;30;0.2000
152967;6;30;0.2000
156087;6;30;0.2000
161664;6;30;0.2000
171378;6;30;0.2000
172046;6;30;0.2000
172077;6;30;0.2000
172173;7;30;0.2333
174783;7;30;0.2333
175656;6;30;0.2000
176646;6;30;0.2000
177453;6;30;0.2000
178222;7;30;0.2333
178730;7;30;0.2333
178827;7;30;0.2333
178828;7;30;0.2333
178881;6;30;0.2000
180665;7;30;0.2333
180666;7;30;0.2333
185712;6;30;0.2000
189709;6;30;0.2000
189721;6;30;0.2000
189819;6;30;0.2000
192068;7;30;0.2333
192758;7;30;0.2333
192759;7;30;0.2333
195182;7;30;0.2333
200245;6;30;0.2000
209281;6;30;0.2000
212864;7;30;0.2333
213707;6;30;0.2000
231303;6;30;0.2000
231304;6;30;0.2000
231305;6;30;0.2000
231306;6;30;0.2000
231307;6;30;0.2000
231308;6;30;0.2000
239091;6;30;0.2000
242493;6;30;0.2000
244953;6;30;0.2000
244989;6;30;0.2000
261692;7;30;0.2333
265724;7;30;0.2333
267700;6;30;0.2000
276952;6;30;0.2000
296020;6;30;0.2000
296021;6;30;0.2000
303813;6;30;0.2000
303815;6;30;0.2000
307872;7;30;0.2333
316729;6;30;0.2000
327326;6;30;0.2000
335298;6;30;0.2000
335429;6;30;0.2000
340761;7;30;0.2333
