program_id;overlap_count;signature_length;jaccard_index
2476;9;30;0.3000
4139;9;30;0.3000
5097;10;30;0.3333
5122;10;30;0.3333
6254;9;30;0.3000
24894;9;30;0.3000
24897;9;30;0.3000
24899;10;30;0.3333
24901;10;30;0.3333
24903;10;30;0.3333
24904;10;30;0.3333
24906;10;30;0.3333
24908;9;30;0.3000
24912;9;30;0.3000
24914;10;30;0.3333
30006;9;30;0.3000
30432;10;30;0.3333
30433;9;30;0.3000
33868;10;30;0.3333
45392;9;30;0.3000
45437;9;30;0.3000
45458;9;30;0.3000
48974;9;30;0.3000
61239;9;30;0.3000
81759;9;30;0.3000
89033;11;30;0.3667
89079;10;30;0.3333
89192;9;30;0.3000
89253;9;30;0.3000
90614;10;30;0.3333
90670;9;30;0.3000
92022;9;30;0.3000
92074;9;30;0.3000
95278;10;30;0.3333
97069;9;30;0.3000
97338;9;30;0.3000
97363;9;30;0.3000
97480;9;30;0.3000
97932;9;30;0.3000
98090;9;30;0.3000
98605;9;30;0.3000
100672;9;30;0.3000
102342;11;30;0.3667
102700;9;30;0.3000
102711;10;30;0.3333
102731;9;30;0.3000
102768;9;30;0.3000
102851;9;30;0.3000
105042;10;30;0.3333
105772;11;30;0.3667
108233;11;30;0.3667
108978;11;30;0.3667
111094;10;30;0.3333
111230;9;30;0.3000
111367;11;30;0.3667
112772;9;30;0.3000
113488;11;30;0.3667
124127;10;30;0.3333
126785;10;30;0.3333
133869;10;30;0.3333
133870;9;30;0.3000
138623;9;30;0.3000
138624;9;30;0.3000
138628;9;30;0.3000
138643;9;30;0.3000
138918;9;30;0.3000
139483;10;30;0.3333
139487;9;30;0.3000
139528;10;30;0.3333
141852;9;30;0.3000
141869;9;30;0.3000
141890;9;30;0.3000
142009;9;30;0.3000
142033;9;30;0.3000
142035;9;30;0.3000
142050;9;30;0.3000
142051;9;30;0.3000
142076;9;30;0.3000
142077;9;30;0.3000
142078;9;30;0.3000
142082;9;30;0.3000
142084;9;30;0.3000
142715;9;30;0.3000
158746;10;30;0.3333
163627;10;30;0.3333
172367;9;30;0.3000
173064;9;30;0.3000
175216;9;30;0.3000
175753;9;30;0.3000
177965;9;30;0.3000
178389;9;30;0.3000
179893;9;30;0.3000
215761;10;30;0.3333
215848;9;30;0.3000
224467;9;30;0.3000
245685;9;30;0.3000
246965;9;30;0.3000
258663;9;30;0.3000
274332;10;30;0.3333
296058;9;30;0.3000
