program_id;overlap_count;signature_length;jaccard_index
1590;15;30;0.5000
4959;13;30;0.4333
14637;12;30;0.4000
26616;13;30;0.4333
26617;14;30;0.4667
29907;15;30;0.5000
45674;13;30;0.4333
45678;16;30;0.5333
52701;16;30;0.5333
52907;13;30;0.4333
55270;12;30;0.4000
69921;12;30;0.4000
73663;15;30;0.5000
77996;12;30;0.4000
78030;16;30;0.5333
82076;12;30;0.4000
86876;12;30;0.4000
88226;14;30;0.4667
90942;13;30;0.4333
91024;18;30;0.6000
91596;20;30;0.6667
91915;13;30;0.4333
94207;12;30;0.4000
94360;12;30;0.4000
94687;16;30;0.5333
95248;17;30;0.5667
99484;13;30;0.4333
99583;16;30;0.5333
101095;14;30;0.4667
101100;14;30;0.4667
101979;18;30;0.6000
105100;12;30;0.4000
105321;13;30;0.4333
107383;14;30;0.4667
107840;15;30;0.5000
108103;14;30;0.4667
109921;13;30;0.4333
110157;15;30;0.5000
111982;13;30;0.4333
113023;12;30;0.4000
113980;14;30;0.4667
117304;15;30;0.5000
117902;14;30;0.4667
119587;16;30;0.5333
122006;14;30;0.4667
122007;14;30;0.4667
128183;14;30;0.4667
128533;17;30;0.5667
128534;18;30;0.6000
134064;12;30;0.4000
134309;14;30;0.4667
136572;12;30;0.4000
140824;14;30;0.4667
145154;12;30;0.4000
155067;13;30;0.4333
156812;12;30;0.4000
167422;13;30;0.4333
168201;13;30;0.4333
172285;15;30;0.5000
181301;15;30;0.5000
184108;13;30;0.4333
184114;13;30;0.4333
186153;12;30;0.4000
189315;12;30;0.4000
192376;15;30;0.5000
192377;18;30;0.6000
192378;18;30;0.6000
192883;15;30;0.5000
196700;15;30;0.5000
196747;12;30;0.4000
214848;12;30;0.4000
215108;18;30;0.6000
217564;12;30;0.4000
226088;14;30;0.4667
232747;13;30;0.4333
242563;16;30;0.5333
245288;13;30;0.4333
247380;12;30;0.4000
247396;14;30;0.4667
264782;13;30;0.4333
274761;14;30;0.4667
276856;12;30;0.4000
276857;12;30;0.4000
276874;12;30;0.4000
284413;12;30;0.4000
286380;12;30;0.4000
287324;16;30;0.5333
288707;13;30;0.4333
288711;13;30;0.4333
290829;14;30;0.4667
291012;12;30;0.4000
312549;12;30;0.4000
313580;12;30;0.4000
313913;12;30;0.4000
314057;13;30;0.4333
323231;14;30;0.4667
324772;12;30;0.4000
325488;13;30;0.4333
331261;17;30;0.5667
338046;14;30;0.4667
