program_id;overlap_count;signature_length;jaccard_index
246;7;30;0.2333
1088;9;30;0.3000
3046;9;30;0.3000
4527;6;30;0.2000
14402;7;30;0.2333
36447;6;30;0.2000
45750;7;30;0.2333
66339;6;30;0.2000
66843;9;30;0.3000
68762;6;30;0.2000
69811;7;30;0.2333
71823;6;30;0.2000
71933;6;30;0.2000
72486;6;30;0.2000
74795;7;30;0.2333
77904;6;30;0.2000
77907;6;30;0.2000
77910;6;30;0.2000
80692;7;30;0.2333
82988;6;30;0.2000
82996;6;30;0.2000
83356;7;30;0.2333
86028;6;30;0.2000
92611;8;30;0.2667
95197;7;30;0.2333
97786;6;30;0.2000
98532;7;30;0.2333
99074;6;30;0.2000
99486;6;30;0.2000
102685;6;30;0.2000
110159;6;30;0.2000
114243;6;30;0.2000
116520;6;30;0.2000
116523;7;30;0.2333
118255;7;30;0.2333
123007;6;30;0.2000
128697;7;30;0.2333
130032;7;30;0.2333
130667;6;30;0.2000
133479;6;30;0.2000
140234;7;30;0.2333
161128;7;30;0.2333
165824;6;30;0.2000
165826;6;30;0.2000
165831;6;30;0.2000
165834;6;30;0.2000
165837;6;30;0.2000
165842;6;30;0.2000
165843;6;30;0.2000
165847;6;30;0.2000
165852;6;30;0.2000
165853;6;30;0.2000
165854;6;30;0.2000
165855;6;30;0.2000
166625;6;30;0.2000
166626;6;30;0.2000
166630;6;30;0.2000
177066;8;30;0.2667
178778;6;30;0.2000
190974;6;30;0.2000
194148;6;30;0.2000
203967;6;30;0.2000
224923;7;30;0.2333
230875;6;30;0.2000
231500;7;30;0.2333
231502;7;30;0.2333
231669;7;30;0.2333
231670;7;30;0.2333
231671;7;30;0.2333
231673;7;30;0.2333
231674;7;30;0.2333
231675;7;30;0.2333
231677;7;30;0.2333
231678;7;30;0.2333
231679;7;30;0.2333
231681;7;30;0.2333
231683;7;30;0.2333
231685;7;30;0.2333
231688;7;30;0.2333
231689;7;30;0.2333
235224;6;30;0.2000
249769;6;30;0.2000
255175;6;30;0.2000
263766;7;30;0.2333
264390;6;30;0.2000
267133;7;30;0.2333
268836;6;30;0.2000
271266;6;30;0.2000
292545;6;30;0.2000
294062;7;30;0.2333
301587;6;30;0.2000
302190;6;30;0.2000
317980;8;30;0.2667
319087;6;30;0.2000
321741;9;30;0.3000
323649;6;30;0.2000
326123;6;30;0.2000
334764;8;30;0.2667
340789;6;30;0.2000
348253;6;30;0.2000
