program_id;overlap_count;signature_length;jaccard_index
3951;5;30;0.1667
7051;5;30;0.1667
14742;5;30;0.1667
20797;5;30;0.1667
22331;5;30;0.1667
24052;5;30;0.1667
25579;5;30;0.1667
26644;5;30;0.1667
34494;5;30;0.1667
34659;5;30;0.1667
37861;5;30;0.1667
46630;5;30;0.1667
46632;5;30;0.1667
47849;5;30;0.1667
47926;5;30;0.1667
50624;5;30;0.1667
52919;5;30;0.1667
52934;5;30;0.1667
55156;6;30;0.2000
57711;5;30;0.1667
60460;5;30;0.1667
60816;5;30;0.1667
62092;5;30;0.1667
65094;5;30;0.1667
65095;5;30;0.1667
74509;5;30;0.1667
74742;5;30;0.1667
74992;5;30;0.1667
80420;6;30;0.2000
81335;5;30;0.1667
81660;6;30;0.2000
81892;6;30;0.2000
82141;5;30;0.1667
82145;5;30;0.1667
83302;5;30;0.1667
84850;5;30;0.1667
87433;5;30;0.1667
93833;5;30;0.1667
98316;5;30;0.1667
98406;5;30;0.1667
100284;5;30;0.1667
100702;5;30;0.1667
102865;5;30;0.1667
111074;6;30;0.2000
119574;6;30;0.2000
120694;5;30;0.1667
123109;5;30;0.1667
123166;5;30;0.1667
123752;6;30;0.2000
127595;6;30;0.2000
129952;5;30;0.1667
129955;5;30;0.1667
129958;5;30;0.1667
131466;5;30;0.1667
133473;5;30;0.1667
135536;6;30;0.2000
143431;5;30;0.1667
145813;5;30;0.1667
152256;5;30;0.1667
154890;6;30;0.2000
155701;5;30;0.1667
156605;5;30;0.1667
164039;6;30;0.2000
164045;5;30;0.1667
173114;5;30;0.1667
173193;5;30;0.1667
173735;5;30;0.1667
176325;5;30;0.1667
178096;6;30;0.2000
178874;6;30;0.2000
180317;5;30;0.1667
182306;5;30;0.1667
192838;5;30;0.1667
195913;5;30;0.1667
202606;5;30;0.1667
202834;5;30;0.1667
233656;6;30;0.2000
242026;5;30;0.1667
243989;5;30;0.1667
254028;5;30;0.1667
262236;5;30;0.1667
262267;5;30;0.1667
262326;5;30;0.1667
262333;5;30;0.1667
263824;6;30;0.2000
266550;5;30;0.1667
267536;5;30;0.1667
267539;5;30;0.1667
267880;5;30;0.1667
268414;6;30;0.2000
269416;6;30;0.2000
281698;5;30;0.1667
298790;6;30;0.2000
307172;5;30;0.1667
307621;5;30;0.1667
308807;5;30;0.1667
319658;6;30;0.2000
329925;6;30;0.2000
332112;5;30;0.1667
338100;5;30;0.1667
