program_id;overlap_count;signature_length;jaccard_index
561;7;30;0.2333
6636;8;30;0.2667
11761;7;30;0.2333
11906;7;30;0.2333
12866;7;30;0.2333
12880;7;30;0.2333
14742;8;30;0.2667
30696;7;30;0.2333
33814;8;30;0.2667
48771;7;30;0.2333
48908;7;30;0.2333
49380;7;30;0.2333
49381;7;30;0.2333
49382;7;30;0.2333
49652;7;30;0.2333
49655;7;30;0.2333
49659;7;30;0.2333
49662;7;30;0.2333
49665;7;30;0.2333
49678;7;30;0.2333
49854;7;30;0.2333
51939;7;30;0.2333
51941;7;30;0.2333
52101;7;30;0.2333
52534;7;30;0.2333
54107;9;30;0.3000
54886;8;30;0.2667
55588;8;30;0.2667
59517;8;30;0.2667
62107;8;30;0.2667
74232;8;30;0.2667
78476;9;30;0.3000
87953;8;30;0.2667
94404;8;30;0.2667
97134;8;30;0.2667
97430;9;30;0.3000
98452;8;30;0.2667
100151;8;30;0.2667
101107;8;30;0.2667
116733;8;30;0.2667
122100;8;30;0.2667
122558;8;30;0.2667
127595;8;30;0.2667
128535;7;30;0.2333
141523;8;30;0.2667
156066;7;30;0.2333
159026;8;30;0.2667
159615;8;30;0.2667
162740;8;30;0.2667
164409;8;30;0.2667
164540;8;30;0.2667
166516;8;30;0.2667
167375;9;30;0.3000
167520;8;30;0.2667
167562;8;30;0.2667
184336;8;30;0.2667
184427;8;30;0.2667
188378;8;30;0.2667
189321;8;30;0.2667
189807;8;30;0.2667
194882;7;30;0.2333
195234;7;30;0.2333
200155;8;30;0.2667
202440;9;30;0.3000
206420;8;30;0.2667
209648;8;30;0.2667
211850;8;30;0.2667
213082;8;30;0.2667
219167;8;30;0.2667
220888;8;30;0.2667
224039;8;30;0.2667
227013;8;30;0.2667
232582;8;30;0.2667
234272;8;30;0.2667
235361;8;30;0.2667
235801;8;30;0.2667
240926;8;30;0.2667
245830;8;30;0.2667
245997;8;30;0.2667
255995;8;30;0.2667
257637;8;30;0.2667
266252;8;30;0.2667
268947;8;30;0.2667
273677;8;30;0.2667
273834;8;30;0.2667
274772;7;30;0.2333
274972;7;30;0.2333
274975;7;30;0.2333
275138;7;30;0.2333
275151;7;30;0.2333
275155;7;30;0.2333
276704;7;30;0.2333
277358;7;30;0.2333
279230;7;30;0.2333
313510;8;30;0.2667
313681;8;30;0.2667
331347;9;30;0.3000
332027;8;30;0.2667
333599;8;30;0.2667
335807;9;30;0.3000
