program_id;overlap_count;signature_length;jaccard_index
1446;5;30;0.1667
2011;6;30;0.2000
3691;5;30;0.1667
6009;5;30;0.1667
6333;6;30;0.2000
6503;5;30;0.1667
7009;5;30;0.1667
19999;5;30;0.1667
27474;5;30;0.1667
27602;5;30;0.1667
27793;6;30;0.2000
27820;6;30;0.2000
32091;6;30;0.2000
35288;5;30;0.1667
50442;5;30;0.1667
54322;6;30;0.2000
54401;5;30;0.1667
55663;6;30;0.2000
59421;5;30;0.1667
60488;5;30;0.1667
60603;5;30;0.1667
60621;6;30;0.2000
64061;5;30;0.1667
64197;6;30;0.2000
64321;5;30;0.1667
65563;6;30;0.2000
68605;5;30;0.1667
71910;6;30;0.2000
77414;5;30;0.1667
83669;5;30;0.1667
87863;5;30;0.1667
96941;5;30;0.1667
96957;5;30;0.1667
107308;5;30;0.1667
107396;5;30;0.1667
109119;5;30;0.1667
110507;6;30;0.2000
116164;5;30;0.1667
116165;7;30;0.2333
116166;5;30;0.1667
116176;7;30;0.2333
116487;5;30;0.1667
119578;6;30;0.2000
119579;6;30;0.2000
120573;6;30;0.2000
128801;5;30;0.1667
128960;7;30;0.2333
128961;7;30;0.2333
128962;7;30;0.2333
128963;7;30;0.2333
128964;5;30;0.1667
128965;7;30;0.2333
128967;7;30;0.2333
128969;7;30;0.2333
131092;5;30;0.1667
137883;5;30;0.1667
140802;5;30;0.1667
143943;5;30;0.1667
143945;7;30;0.2333
152775;5;30;0.1667
153976;5;30;0.1667
155122;5;30;0.1667
158316;5;30;0.1667
158363;5;30;0.1667
159733;5;30;0.1667
159738;5;30;0.1667
160517;5;30;0.1667
160538;5;30;0.1667
162993;5;30;0.1667
162994;6;30;0.2000
174686;6;30;0.2000
179824;5;30;0.1667
192793;5;30;0.1667
193068;6;30;0.2000
200431;6;30;0.2000
202201;5;30;0.1667
202330;5;30;0.1667
207064;6;30;0.2000
208139;6;30;0.2000
208954;6;30;0.2000
208971;5;30;0.1667
213850;5;30;0.1667
221464;5;30;0.1667
228317;6;30;0.2000
228655;5;30;0.1667
245828;6;30;0.2000
245833;6;30;0.2000
250426;5;30;0.1667
253285;6;30;0.2000
267522;5;30;0.1667
268810;5;30;0.1667
269879;5;30;0.1667
279437;5;30;0.1667
279905;5;30;0.1667
288835;5;30;0.1667
289099;5;30;0.1667
293608;6;30;0.2000
307559;5;30;0.1667
326347;5;30;0.1667
338429;6;30;0.2000
