program_id;overlap_count;signature_length;jaccard_index
554;7;30;0.2333
2459;7;30;0.2333
2487;7;30;0.2333
7496;8;30;0.2667
8264;7;30;0.2333
8530;7;30;0.2333
8531;7;30;0.2333
10462;7;30;0.2333
16631;7;30;0.2333
19763;7;30;0.2333
25789;8;30;0.2667
27622;7;30;0.2333
34385;8;30;0.2667
37461;7;30;0.2333
44613;7;30;0.2333
44842;7;30;0.2333
53221;7;30;0.2333
55862;7;30;0.2333
55895;7;30;0.2333
57723;7;30;0.2333
58344;7;30;0.2333
62389;7;30;0.2333
63229;7;30;0.2333
63240;7;30;0.2333
72079;7;30;0.2333
73747;7;30;0.2333
77543;7;30;0.2333
80541;7;30;0.2333
88720;7;30;0.2333
96789;7;30;0.2333
103192;9;30;0.3000
104436;8;30;0.2667
106846;7;30;0.2333
108612;7;30;0.2333
119616;7;30;0.2333
131385;7;30;0.2333
134481;7;30;0.2333
135124;7;30;0.2333
137204;7;30;0.2333
140949;7;30;0.2333
154407;7;30;0.2333
155148;7;30;0.2333
163279;7;30;0.2333
167302;7;30;0.2333
167315;7;30;0.2333
167317;7;30;0.2333
167318;7;30;0.2333
180175;7;30;0.2333
182139;7;30;0.2333
184630;7;30;0.2333
184631;7;30;0.2333
184727;8;30;0.2667
187335;7;30;0.2333
194515;7;30;0.2333
195120;7;30;0.2333
197036;7;30;0.2333
200193;7;30;0.2333
202785;7;30;0.2333
203299;7;30;0.2333
207021;7;30;0.2333
213480;7;30;0.2333
213569;7;30;0.2333
215176;7;30;0.2333
216702;8;30;0.2667
219388;7;30;0.2333
220182;7;30;0.2333
244870;7;30;0.2333
257984;7;30;0.2333
268683;7;30;0.2333
271491;7;30;0.2333
275486;7;30;0.2333
276875;7;30;0.2333
277637;7;30;0.2333
280512;7;30;0.2333
284117;7;30;0.2333
286380;7;30;0.2333
289426;7;30;0.2333
296367;7;30;0.2333
299283;7;30;0.2333
299285;7;30;0.2333
304170;8;30;0.2667
308047;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
315207;7;30;0.2333
315344;7;30;0.2333
315632;8;30;0.2667
319159;7;30;0.2333
322112;7;30;0.2333
328854;7;30;0.2333
333470;7;30;0.2333
334381;7;30;0.2333
339053;8;30;0.2667
343996;8;30;0.2667
343997;7;30;0.2333
344222;7;30;0.2333
344404;7;30;0.2333
345984;7;30;0.2333
346880;7;30;0.2333
347677;7;30;0.2333
