program_id;overlap_count;signature_length;jaccard_index
262;12;30;0.4000
2720;8;30;0.2667
5666;8;30;0.2667
6318;9;30;0.3000
6460;8;30;0.2667
10795;8;30;0.2667
16295;9;30;0.3000
16296;9;30;0.3000
16298;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16305;8;30;0.2667
16312;9;30;0.3000
16313;8;30;0.2667
16314;9;30;0.3000
16320;8;30;0.2667
16322;9;30;0.3000
16633;8;30;0.2667
18250;9;30;0.3000
18911;9;30;0.3000
18912;9;30;0.3000
19040;9;30;0.3000
19299;10;30;0.3333
19490;9;30;0.3000
19515;9;30;0.3000
19671;9;30;0.3000
19677;9;30;0.3000
19682;9;30;0.3000
19747;9;30;0.3000
19752;9;30;0.3000
21234;8;30;0.2667
21244;8;30;0.2667
21334;8;30;0.2667
21354;8;30;0.2667
25168;10;30;0.3333
25704;8;30;0.2667
25735;9;30;0.3000
29903;8;30;0.2667
29905;8;30;0.2667
52449;8;30;0.2667
52863;9;30;0.3000
52866;12;30;0.4000
54097;9;30;0.3000
59730;9;30;0.3000
70779;11;30;0.3667
74147;9;30;0.3000
80962;8;30;0.2667
89154;8;30;0.2667
107713;8;30;0.2667
117402;8;30;0.2667
119399;10;30;0.3333
123637;8;30;0.2667
125913;8;30;0.2667
125914;8;30;0.2667
127591;8;30;0.2667
130187;8;30;0.2667
133306;8;30;0.2667
133307;8;30;0.2667
134421;9;30;0.3000
136128;9;30;0.3000
142359;8;30;0.2667
152059;12;30;0.4000
152873;9;30;0.3000
164033;8;30;0.2667
164305;9;30;0.3000
187968;9;30;0.3000
188084;8;30;0.2667
196472;8;30;0.2667
202834;9;30;0.3000
207643;9;30;0.3000
219020;8;30;0.2667
229464;9;30;0.3000
240114;8;30;0.2667
254659;8;30;0.2667
255162;8;30;0.2667
266680;9;30;0.3000
267465;8;30;0.2667
269496;8;30;0.2667
270049;9;30;0.3000
271897;8;30;0.2667
277094;9;30;0.3000
277924;9;30;0.3000
280724;9;30;0.3000
287350;8;30;0.2667
293146;12;30;0.4000
297405;8;30;0.2667
313614;10;30;0.3333
315653;8;30;0.2667
318223;14;30;0.4667
318224;12;30;0.4000
319762;8;30;0.2667
321837;12;30;0.4000
321847;10;30;0.3333
321848;12;30;0.4000
321849;12;30;0.4000
321850;12;30;0.4000
323988;9;30;0.3000
336241;8;30;0.2667
339013;9;30;0.3000
343898;8;30;0.2667
