program_id;overlap_count;signature_length;jaccard_index
1341;8;30;0.2667
7751;8;30;0.2667
9759;8;30;0.2667
14637;8;30;0.2667
22313;10;30;0.3333
22316;9;30;0.3000
22317;9;30;0.3000
22320;9;30;0.3000
22323;11;30;0.3667
22373;9;30;0.3000
22374;9;30;0.3000
22375;9;30;0.3000
22377;9;30;0.3000
22384;9;30;0.3000
22386;9;30;0.3000
22387;9;30;0.3000
22403;11;30;0.3667
22406;11;30;0.3667
22408;11;30;0.3667
22410;10;30;0.3333
26911;9;30;0.3000
48920;8;30;0.2667
49678;8;30;0.2667
52952;8;30;0.2667
56918;8;30;0.2667
57076;8;30;0.2667
65095;8;30;0.2667
74331;9;30;0.3000
77424;8;30;0.2667
77442;8;30;0.2667
77444;8;30;0.2667
77445;8;30;0.2667
77839;9;30;0.3000
77996;9;30;0.3000
78026;9;30;0.3000
78363;8;30;0.2667
78365;8;30;0.2667
78367;8;30;0.2667
78369;8;30;0.2667
80204;8;30;0.2667
80806;8;30;0.2667
80871;8;30;0.2667
80872;8;30;0.2667
80875;8;30;0.2667
82639;8;30;0.2667
82987;8;30;0.2667
83043;8;30;0.2667
83336;9;30;0.3000
87640;8;30;0.2667
87800;8;30;0.2667
87956;8;30;0.2667
87957;8;30;0.2667
99450;9;30;0.3000
99453;9;30;0.3000
101156;9;30;0.3000
103772;9;30;0.3000
134271;9;30;0.3000
136298;8;30;0.2667
145696;8;30;0.2667
145698;8;30;0.2667
145700;8;30;0.2667
154340;9;30;0.3000
159284;8;30;0.2667
159669;8;30;0.2667
159675;8;30;0.2667
159678;8;30;0.2667
161591;8;30;0.2667
161599;8;30;0.2667
161728;9;30;0.3000
171237;9;30;0.3000
182415;9;30;0.3000
187387;9;30;0.3000
192746;11;30;0.3667
200408;8;30;0.2667
208088;9;30;0.3000
253446;8;30;0.2667
253457;8;30;0.2667
253470;8;30;0.2667
253879;8;30;0.2667
259131;8;30;0.2667
259592;8;30;0.2667
259593;8;30;0.2667
261116;8;30;0.2667
262019;8;30;0.2667
263948;8;30;0.2667
266700;8;30;0.2667
272263;8;30;0.2667
273052;8;30;0.2667
274526;9;30;0.3000
274972;8;30;0.2667
281237;8;30;0.2667
284604;8;30;0.2667
307169;8;30;0.2667
307172;8;30;0.2667
307173;8;30;0.2667
313837;8;30;0.2667
321119;9;30;0.3000
323812;9;30;0.3000
334227;8;30;0.2667
342710;9;30;0.3000
