program_id;overlap_count;signature_length;jaccard_index
3506;7;30;0.2333
6586;7;30;0.2333
8513;7;30;0.2333
9474;7;30;0.2333
25773;7;30;0.2333
27850;7;30;0.2333
33656;7;30;0.2333
35472;7;30;0.2333
38794;8;30;0.2667
47878;7;30;0.2333
51336;7;30;0.2333
52629;7;30;0.2333
53369;7;30;0.2333
54410;7;30;0.2333
56554;7;30;0.2333
58319;7;30;0.2333
62835;7;30;0.2333
64303;7;30;0.2333
72527;7;30;0.2333
76458;7;30;0.2333
77921;7;30;0.2333
78069;7;30;0.2333
81283;8;30;0.2667
82107;7;30;0.2333
82485;7;30;0.2333
82981;7;30;0.2333
83912;7;30;0.2333
90199;7;30;0.2333
90656;7;30;0.2333
95719;7;30;0.2333
99429;7;30;0.2333
99487;7;30;0.2333
99488;7;30;0.2333
99920;8;30;0.2667
100051;7;30;0.2333
100219;7;30;0.2333
106539;7;30;0.2333
109117;7;30;0.2333
113618;7;30;0.2333
113630;7;30;0.2333
113744;7;30;0.2333
114219;7;30;0.2333
115017;7;30;0.2333
115567;7;30;0.2333
120185;7;30;0.2333
120202;7;30;0.2333
127648;7;30;0.2333
127878;7;30;0.2333
130848;7;30;0.2333
130859;7;30;0.2333
133649;7;30;0.2333
137429;7;30;0.2333
140824;7;30;0.2333
152873;7;30;0.2333
153229;7;30;0.2333
166067;7;30;0.2333
187307;7;30;0.2333
188182;7;30;0.2333
189735;7;30;0.2333
199968;7;30;0.2333
200535;7;30;0.2333
213909;7;30;0.2333
214750;7;30;0.2333
215095;7;30;0.2333
221151;7;30;0.2333
224692;7;30;0.2333
250354;7;30;0.2333
250363;7;30;0.2333
266286;7;30;0.2333
268946;7;30;0.2333
268947;7;30;0.2333
269470;7;30;0.2333
269496;7;30;0.2333
269608;7;30;0.2333
269609;7;30;0.2333
269621;7;30;0.2333
269642;7;30;0.2333
269680;7;30;0.2333
269777;7;30;0.2333
271439;8;30;0.2667
272124;7;30;0.2333
272978;7;30;0.2333
282627;7;30;0.2333
303108;7;30;0.2333
307118;7;30;0.2333
307119;7;30;0.2333
310369;7;30;0.2333
311344;7;30;0.2333
315207;7;30;0.2333
321014;7;30;0.2333
321133;7;30;0.2333
324400;7;30;0.2333
324772;7;30;0.2333
325939;7;30;0.2333
329507;7;30;0.2333
329533;8;30;0.2667
331321;7;30;0.2333
331574;7;30;0.2333
338760;7;30;0.2333
345091;7;30;0.2333
