program_id;overlap_count;signature_length;jaccard_index
7680;5;30;0.1667
27934;5;30;0.1667
27974;5;30;0.1667
27983;5;30;0.1667
30657;5;30;0.1667
33931;5;30;0.1667
35291;5;30;0.1667
36464;5;30;0.1667
38061;5;30;0.1667
39717;5;30;0.1667
52124;5;30;0.1667
57682;5;30;0.1667
69779;5;30;0.1667
74551;5;30;0.1667
74554;5;30;0.1667
74557;5;30;0.1667
79752;5;30;0.1667
80420;5;30;0.1667
81892;6;30;0.2000
85465;6;30;0.2000
86347;5;30;0.1667
92442;5;30;0.1667
98295;5;30;0.1667
102611;5;30;0.1667
102703;5;30;0.1667
120071;5;30;0.1667
125082;6;30;0.2000
125558;5;30;0.1667
126718;5;30;0.1667
128624;6;30;0.2000
135438;5;30;0.1667
135440;5;30;0.1667
136796;5;30;0.1667
142022;5;30;0.1667
142136;5;30;0.1667
142211;5;30;0.1667
142213;5;30;0.1667
142215;5;30;0.1667
142217;5;30;0.1667
142229;5;30;0.1667
142231;5;30;0.1667
142233;5;30;0.1667
142275;5;30;0.1667
142277;5;30;0.1667
142279;5;30;0.1667
142326;5;30;0.1667
142332;5;30;0.1667
142335;5;30;0.1667
142357;5;30;0.1667
142379;5;30;0.1667
142417;5;30;0.1667
142429;5;30;0.1667
142451;5;30;0.1667
142453;5;30;0.1667
142492;5;30;0.1667
142496;5;30;0.1667
142500;5;30;0.1667
142503;5;30;0.1667
142504;5;30;0.1667
142576;5;30;0.1667
142578;5;30;0.1667
142580;5;30;0.1667
142582;5;30;0.1667
142601;5;30;0.1667
142949;5;30;0.1667
160765;5;30;0.1667
164549;5;30;0.1667
165240;5;30;0.1667
165998;5;30;0.1667
171129;5;30;0.1667
171960;5;30;0.1667
174132;5;30;0.1667
176778;5;30;0.1667
184478;5;30;0.1667
184480;5;30;0.1667
184484;5;30;0.1667
190050;5;30;0.1667
192736;6;30;0.2000
197773;5;30;0.1667
203307;5;30;0.1667
212254;5;30;0.1667
213037;5;30;0.1667
213421;5;30;0.1667
215557;5;30;0.1667
216761;5;30;0.1667
220588;5;30;0.1667
221466;6;30;0.2000
227513;5;30;0.1667
243989;5;30;0.1667
244432;5;30;0.1667
246447;5;30;0.1667
256857;6;30;0.2000
259853;5;30;0.1667
265676;5;30;0.1667
267905;5;30;0.1667
272378;5;30;0.1667
273066;5;30;0.1667
279437;5;30;0.1667
317614;6;30;0.2000
334578;5;30;0.1667
