program_id;overlap_count;signature_length;jaccard_index
1651;4;30;0.1333
5902;5;30;0.1667
7533;4;30;0.1333
8778;4;30;0.1333
25727;5;30;0.1667
27965;4;30;0.1333
28731;4;30;0.1333
28738;4;30;0.1333
30503;4;30;0.1333
32793;4;30;0.1333
32796;4;30;0.1333
37588;5;30;0.1667
37915;4;30;0.1333
38152;4;30;0.1333
38687;4;30;0.1333
39825;4;30;0.1333
46190;4;30;0.1333
47253;4;30;0.1333
47254;4;30;0.1333
47292;4;30;0.1333
47296;4;30;0.1333
47327;4;30;0.1333
47348;4;30;0.1333
47370;4;30;0.1333
47385;4;30;0.1333
47389;4;30;0.1333
47391;4;30;0.1333
47400;4;30;0.1333
47497;4;30;0.1333
47539;4;30;0.1333
47543;4;30;0.1333
47556;4;30;0.1333
54556;4;30;0.1333
59557;4;30;0.1333
64225;5;30;0.1667
72442;4;30;0.1333
81267;5;30;0.1667
81353;4;30;0.1333
81423;4;30;0.1333
84265;4;30;0.1333
84628;4;30;0.1333
85259;4;30;0.1333
85787;5;30;0.1667
88476;4;30;0.1333
92279;4;30;0.1333
111684;4;30;0.1333
113805;4;30;0.1333
119617;6;30;0.2000
130748;4;30;0.1333
131423;4;30;0.1333
135370;5;30;0.1667
140063;4;30;0.1333
144640;4;30;0.1333
146762;5;30;0.1667
152100;4;30;0.1333
153126;4;30;0.1333
153127;4;30;0.1333
155449;4;30;0.1333
158333;4;30;0.1333
164097;5;30;0.1667
164131;4;30;0.1333
164578;6;30;0.2000
165718;5;30;0.1667
174114;4;30;0.1333
175406;4;30;0.1333
184659;4;30;0.1333
184901;4;30;0.1333
186330;4;30;0.1333
192025;4;30;0.1333
192328;6;30;0.2000
209081;4;30;0.1333
211385;4;30;0.1333
213759;4;30;0.1333
220082;6;30;0.2000
220084;5;30;0.1667
241200;5;30;0.1667
247643;6;30;0.2000
252077;4;30;0.1333
260440;4;30;0.1333
260775;4;30;0.1333
267682;4;30;0.1333
273368;5;30;0.1667
273374;6;30;0.2000
276819;4;30;0.1333
281445;4;30;0.1333
285959;4;30;0.1333
289134;4;30;0.1333
294070;4;30;0.1333
298787;4;30;0.1333
301291;4;30;0.1333
301711;4;30;0.1333
301717;4;30;0.1333
302488;4;30;0.1333
312932;4;30;0.1333
312944;4;30;0.1333
313721;4;30;0.1333
315523;4;30;0.1333
316357;4;30;0.1333
332179;4;30;0.1333
347941;4;30;0.1333
