program_id;overlap_count;signature_length;jaccard_index
2571;6;30;0.2000
3274;6;30;0.2000
5994;6;30;0.2000
8949;8;30;0.2667
25775;6;30;0.2000
25787;6;30;0.2000
25788;6;30;0.2000
25792;6;30;0.2000
27964;7;30;0.2333
29024;7;30;0.2333
29026;7;30;0.2333
29028;7;30;0.2333
29053;7;30;0.2333
29079;7;30;0.2333
29081;7;30;0.2333
29098;7;30;0.2333
29110;7;30;0.2333
29112;7;30;0.2333
29114;7;30;0.2333
29119;7;30;0.2333
29122;7;30;0.2333
29128;7;30;0.2333
32911;6;30;0.2000
38349;6;30;0.2000
39637;6;30;0.2000
50460;6;30;0.2000
63492;7;30;0.2333
69782;6;30;0.2000
70548;7;30;0.2333
71602;9;30;0.3000
71953;6;30;0.2000
72203;7;30;0.2333
79824;6;30;0.2000
80757;6;30;0.2000
83215;7;30;0.2333
83479;6;30;0.2000
88202;6;30;0.2000
89362;6;30;0.2000
90885;6;30;0.2000
94627;7;30;0.2333
94821;6;30;0.2000
95977;7;30;0.2333
99571;7;30;0.2333
109592;6;30;0.2000
112460;6;30;0.2000
112461;6;30;0.2000
112462;6;30;0.2000
115339;6;30;0.2000
118640;7;30;0.2333
120279;6;30;0.2000
126237;7;30;0.2333
126950;6;30;0.2000
133547;6;30;0.2000
134059;7;30;0.2333
135089;7;30;0.2333
143038;6;30;0.2000
143128;6;30;0.2000
154949;6;30;0.2000
158907;6;30;0.2000
159077;6;30;0.2000
164392;6;30;0.2000
173209;6;30;0.2000
178855;6;30;0.2000
178946;7;30;0.2333
179999;6;30;0.2000
196787;7;30;0.2333
204018;9;30;0.3000
204125;6;30;0.2000
204131;6;30;0.2000
204162;6;30;0.2000
204164;6;30;0.2000
206804;6;30;0.2000
210983;6;30;0.2000
212987;6;30;0.2000
213544;6;30;0.2000
214489;6;30;0.2000
215005;6;30;0.2000
217200;6;30;0.2000
221881;8;30;0.2667
224525;7;30;0.2333
225009;6;30;0.2000
226005;6;30;0.2000
227841;7;30;0.2333
238533;6;30;0.2000
239442;6;30;0.2000
244239;6;30;0.2000
256702;7;30;0.2333
268727;7;30;0.2333
271662;6;30;0.2000
281362;6;30;0.2000
288465;6;30;0.2000
301792;6;30;0.2000
304491;6;30;0.2000
307673;7;30;0.2333
316358;6;30;0.2000
325002;6;30;0.2000
338226;7;30;0.2333
342363;6;30;0.2000
342871;6;30;0.2000
345889;6;30;0.2000
