program_id;overlap_count;signature_length;jaccard_index
1414;5;30;0.1667
3101;5;30;0.1667
5356;6;30;0.2000
5812;5;30;0.1667
6287;5;30;0.1667
7302;6;30;0.2000
8475;5;30;0.1667
8769;5;30;0.1667
21721;5;30;0.1667
23546;5;30;0.1667
30805;5;30;0.1667
52719;5;30;0.1667
53830;5;30;0.1667
53837;5;30;0.1667
53841;5;30;0.1667
53842;5;30;0.1667
53844;5;30;0.1667
54897;5;30;0.1667
57526;5;30;0.1667
62756;5;30;0.1667
62807;5;30;0.1667
64458;5;30;0.1667
65039;5;30;0.1667
72641;5;30;0.1667
80342;5;30;0.1667
85144;5;30;0.1667
87808;5;30;0.1667
93610;5;30;0.1667
97139;5;30;0.1667
99467;6;30;0.2000
99843;5;30;0.1667
100005;5;30;0.1667
103566;5;30;0.1667
104104;5;30;0.1667
104551;6;30;0.2000
104738;5;30;0.1667
107782;5;30;0.1667
117054;5;30;0.1667
120149;5;30;0.1667
120150;5;30;0.1667
120511;6;30;0.2000
120512;6;30;0.2000
120513;6;30;0.2000
120515;6;30;0.2000
120516;6;30;0.2000
120517;6;30;0.2000
120519;6;30;0.2000
120520;6;30;0.2000
120521;6;30;0.2000
122250;5;30;0.1667
125299;5;30;0.1667
127427;5;30;0.1667
127428;5;30;0.1667
134024;5;30;0.1667
134028;5;30;0.1667
135215;6;30;0.2000
137305;5;30;0.1667
152457;5;30;0.1667
157639;6;30;0.2000
160385;5;30;0.1667
166796;5;30;0.1667
177205;5;30;0.1667
177237;5;30;0.1667
178397;5;30;0.1667
187012;6;30;0.2000
188215;6;30;0.2000
195177;6;30;0.2000
195311;5;30;0.1667
204560;5;30;0.1667
207361;5;30;0.1667
211666;6;30;0.2000
211670;6;30;0.2000
212560;5;30;0.1667
215862;5;30;0.1667
216761;5;30;0.1667
216762;5;30;0.1667
218442;5;30;0.1667
220844;5;30;0.1667
226405;5;30;0.1667
231205;5;30;0.1667
232779;6;30;0.2000
233273;6;30;0.2000
242998;5;30;0.1667
255687;5;30;0.1667
256984;5;30;0.1667
258198;5;30;0.1667
261393;5;30;0.1667
263878;7;30;0.2333
269027;5;30;0.1667
271479;5;30;0.1667
276134;5;30;0.1667
279054;5;30;0.1667
279077;5;30;0.1667
279080;5;30;0.1667
302406;5;30;0.1667
314898;5;30;0.1667
322983;6;30;0.2000
334913;5;30;0.1667
339370;6;30;0.2000
345927;6;30;0.2000
