program_id;overlap_count;signature_length;jaccard_index
1552;8;30;0.2667
4256;7;30;0.2333
6116;7;30;0.2333
7715;8;30;0.2667
20720;7;30;0.2333
27025;7;30;0.2333
28733;7;30;0.2333
28739;7;30;0.2333
28741;7;30;0.2333
29905;7;30;0.2333
29906;7;30;0.2333
32509;7;30;0.2333
34223;7;30;0.2333
44287;7;30;0.2333
44296;7;30;0.2333
53154;7;30;0.2333
55899;8;30;0.2667
59811;8;30;0.2667
76052;7;30;0.2333
76095;7;30;0.2333
83324;7;30;0.2333
87431;7;30;0.2333
92598;7;30;0.2333
92979;8;30;0.2667
99470;8;30;0.2667
100171;7;30;0.2333
119826;8;30;0.2667
127191;7;30;0.2333
130195;8;30;0.2667
130328;7;30;0.2333
130759;7;30;0.2333
131466;8;30;0.2667
140145;7;30;0.2333
140147;7;30;0.2333
143012;7;30;0.2333
153263;7;30;0.2333
156773;7;30;0.2333
162852;8;30;0.2667
171751;8;30;0.2667
183409;8;30;0.2667
184738;7;30;0.2333
187378;7;30;0.2333
188123;7;30;0.2333
193008;8;30;0.2667
196747;7;30;0.2333
200872;8;30;0.2667
202785;8;30;0.2667
203298;7;30;0.2333
203299;7;30;0.2333
204985;8;30;0.2667
207255;9;30;0.3000
207363;9;30;0.3000
212743;8;30;0.2667
213481;7;30;0.2333
220071;8;30;0.2667
226903;7;30;0.2333
232485;7;30;0.2333
235889;7;30;0.2333
237274;8;30;0.2667
239794;8;30;0.2667
240114;7;30;0.2333
240525;7;30;0.2333
240526;7;30;0.2333
250120;8;30;0.2667
256971;7;30;0.2333
262139;8;30;0.2667
267689;7;30;0.2333
268409;7;30;0.2333
271473;7;30;0.2333
273123;7;30;0.2333
274431;8;30;0.2667
288795;7;30;0.2333
289877;7;30;0.2333
294645;8;30;0.2667
296903;8;30;0.2667
298030;8;30;0.2667
299288;7;30;0.2333
301698;8;30;0.2667
304373;7;30;0.2333
307464;7;30;0.2333
308594;7;30;0.2333
310420;7;30;0.2333
312933;8;30;0.2667
313615;8;30;0.2667
314110;7;30;0.2333
314151;8;30;0.2667
314754;8;30;0.2667
314898;7;30;0.2333
314943;8;30;0.2667
314955;9;30;0.3000
315202;7;30;0.2333
315535;7;30;0.2333
315547;7;30;0.2333
315692;8;30;0.2667
318624;8;30;0.2667
319866;8;30;0.2667
322462;7;30;0.2333
330179;7;30;0.2333
330938;7;30;0.2333
337099;7;30;0.2333
