program_id;overlap_count;signature_length;jaccard_index
1912;10;30;0.3333
5098;9;30;0.3000
5123;9;30;0.3000
24892;10;30;0.3333
34936;10;30;0.3333
68228;9;30;0.3000
68229;9;30;0.3000
81759;9;30;0.3000
89255;10;30;0.3333
89953;10;30;0.3333
91968;9;30;0.3000
92168;9;30;0.3000
92178;9;30;0.3000
94407;9;30;0.3000
98033;10;30;0.3333
102781;11;30;0.3667
107303;10;30;0.3333
108187;9;30;0.3000
108232;9;30;0.3000
108977;9;30;0.3000
124678;12;30;0.4000
129307;10;30;0.3333
131210;10;30;0.3333
134517;9;30;0.3000
138628;9;30;0.3000
138629;9;30;0.3000
138630;9;30;0.3000
138631;9;30;0.3000
138632;9;30;0.3000
138633;9;30;0.3000
138634;9;30;0.3000
138638;9;30;0.3000
138640;9;30;0.3000
138641;9;30;0.3000
138642;9;30;0.3000
138643;9;30;0.3000
138918;10;30;0.3333
139483;9;30;0.3000
139527;9;30;0.3000
139528;10;30;0.3333
139531;9;30;0.3000
139532;9;30;0.3000
141544;10;30;0.3333
141940;9;30;0.3000
141941;9;30;0.3000
141942;9;30;0.3000
141943;9;30;0.3000
141945;9;30;0.3000
141948;9;30;0.3000
141950;9;30;0.3000
141952;9;30;0.3000
141953;9;30;0.3000
141954;9;30;0.3000
141955;9;30;0.3000
141957;9;30;0.3000
141958;9;30;0.3000
141959;9;30;0.3000
141960;9;30;0.3000
141961;9;30;0.3000
141972;9;30;0.3000
141975;9;30;0.3000
141981;9;30;0.3000
141985;9;30;0.3000
141986;9;30;0.3000
142010;9;30;0.3000
142011;9;30;0.3000
142012;9;30;0.3000
142013;9;30;0.3000
142014;9;30;0.3000
142015;9;30;0.3000
142016;9;30;0.3000
142017;9;30;0.3000
142020;9;30;0.3000
142021;9;30;0.3000
142027;9;30;0.3000
142038;9;30;0.3000
142039;9;30;0.3000
142040;9;30;0.3000
142041;9;30;0.3000
142042;9;30;0.3000
142044;9;30;0.3000
142053;9;30;0.3000
142054;9;30;0.3000
142055;9;30;0.3000
142056;9;30;0.3000
142057;9;30;0.3000
142059;9;30;0.3000
142060;9;30;0.3000
153183;10;30;0.3333
153762;9;30;0.3000
155937;10;30;0.3333
167056;10;30;0.3333
173177;10;30;0.3333
186302;10;30;0.3333
186303;10;30;0.3333
196421;9;30;0.3000
215761;9;30;0.3000
224467;9;30;0.3000
246965;10;30;0.3333
277992;12;30;0.4000
