program_id;overlap_count;signature_length;jaccard_index
196;6;30;0.2000
1650;6;30;0.2000
1855;5;30;0.1667
2024;6;30;0.2000
3056;6;30;0.2000
3057;6;30;0.2000
3892;6;30;0.2000
7401;6;30;0.2000
8648;6;30;0.2000
22372;5;30;0.1667
23535;6;30;0.2000
24920;6;30;0.2000
33040;6;30;0.2000
36498;6;30;0.2000
39824;5;30;0.1667
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
43672;5;30;0.1667
47321;6;30;0.2000
47571;5;30;0.1667
48260;7;30;0.2333
48760;6;30;0.2000
49638;6;30;0.2000
56548;6;30;0.2000
59834;6;30;0.2000
75349;6;30;0.2000
81491;5;30;0.1667
81592;6;30;0.2000
83277;6;30;0.2000
85622;6;30;0.2000
87572;6;30;0.2000
94283;6;30;0.2000
95834;7;30;0.2333
95860;5;30;0.1667
111650;8;30;0.2667
114458;6;30;0.2000
116939;6;30;0.2000
118011;6;30;0.2000
121365;6;30;0.2000
122047;6;30;0.2000
122825;6;30;0.2000
123753;5;30;0.1667
128226;6;30;0.2000
129893;6;30;0.2000
130261;6;30;0.2000
132354;6;30;0.2000
133196;6;30;0.2000
157001;6;30;0.2000
157502;6;30;0.2000
157615;6;30;0.2000
160664;6;30;0.2000
162762;6;30;0.2000
164514;6;30;0.2000
166447;6;30;0.2000
169736;6;30;0.2000
171524;6;30;0.2000
172284;6;30;0.2000
176798;5;30;0.1667
177152;6;30;0.2000
179178;5;30;0.1667
180447;6;30;0.2000
183545;5;30;0.1667
183977;6;30;0.2000
186147;5;30;0.1667
186340;6;30;0.2000
195034;7;30;0.2333
204166;6;30;0.2000
204553;6;30;0.2000
204562;6;30;0.2000
211543;6;30;0.2000
213036;6;30;0.2000
218443;6;30;0.2000
218444;6;30;0.2000
218445;6;30;0.2000
219190;6;30;0.2000
219259;7;30;0.2333
219395;7;30;0.2333
220695;5;30;0.1667
221684;6;30;0.2000
235361;5;30;0.1667
241520;6;30;0.2000
259280;6;30;0.2000
267589;7;30;0.2333
268219;6;30;0.2000
268220;6;30;0.2000
269878;5;30;0.1667
273109;6;30;0.2000
273850;6;30;0.2000
279512;6;30;0.2000
292988;6;30;0.2000
298032;6;30;0.2000
315075;6;30;0.2000
315727;5;30;0.1667
317331;6;30;0.2000
322832;5;30;0.1667
323956;6;30;0.2000
330094;6;30;0.2000
338896;7;30;0.2333
346004;6;30;0.2000
