program_id;overlap_count;signature_length;jaccard_index
1564;5;30;0.1667
5152;5;30;0.1667
6318;6;30;0.2000
7972;6;30;0.2000
20105;5;30;0.1667
24394;5;30;0.1667
26057;5;30;0.1667
26058;5;30;0.1667
52510;5;30;0.1667
53368;6;30;0.2000
55895;6;30;0.2000
57813;6;30;0.2000
59730;5;30;0.1667
60160;6;30;0.2000
64994;5;30;0.1667
73587;6;30;0.2000
76459;6;30;0.2000
80962;5;30;0.1667
92467;6;30;0.2000
95995;6;30;0.2000
98460;5;30;0.1667
103210;5;30;0.1667
103211;5;30;0.1667
121688;6;30;0.2000
126718;6;30;0.2000
127229;6;30;0.2000
131428;6;30;0.2000
142136;6;30;0.2000
142271;6;30;0.2000
142326;6;30;0.2000
142329;6;30;0.2000
142357;6;30;0.2000
142359;6;30;0.2000
142365;6;30;0.2000
142375;6;30;0.2000
142377;6;30;0.2000
142379;6;30;0.2000
142381;6;30;0.2000
142383;6;30;0.2000
142395;6;30;0.2000
142414;6;30;0.2000
142417;6;30;0.2000
142429;6;30;0.2000
142436;6;30;0.2000
142441;6;30;0.2000
142443;6;30;0.2000
142444;6;30;0.2000
142446;6;30;0.2000
142448;6;30;0.2000
142451;6;30;0.2000
142492;6;30;0.2000
142496;6;30;0.2000
142500;6;30;0.2000
142503;6;30;0.2000
142504;6;30;0.2000
142507;6;30;0.2000
142550;6;30;0.2000
142576;6;30;0.2000
142578;6;30;0.2000
142580;6;30;0.2000
142582;6;30;0.2000
142601;6;30;0.2000
142638;6;30;0.2000
142640;6;30;0.2000
147757;5;30;0.1667
153037;5;30;0.1667
157364;6;30;0.2000
157509;6;30;0.2000
157610;6;30;0.2000
157739;6;30;0.2000
160451;7;30;0.2333
162260;6;30;0.2000
167441;6;30;0.2000
171556;6;30;0.2000
173962;5;30;0.1667
178185;6;30;0.2000
180571;6;30;0.2000
191405;5;30;0.1667
192025;7;30;0.2333
202330;6;30;0.2000
204708;6;30;0.2000
207020;6;30;0.2000
212377;6;30;0.2000
212836;6;30;0.2000
214393;6;30;0.2000
214405;6;30;0.2000
215687;6;30;0.2000
218985;6;30;0.2000
224459;6;30;0.2000
227016;6;30;0.2000
229464;5;30;0.1667
239040;5;30;0.1667
244776;6;30;0.2000
244777;6;30;0.2000
250661;6;30;0.2000
267353;6;30;0.2000
274974;6;30;0.2000
302650;5;30;0.1667
323776;6;30;0.2000
329482;5;30;0.1667
