program_id;overlap_count;signature_length;jaccard_index
241;7;30;0.2333
1464;9;30;0.3000
1607;7;30;0.2333
1629;7;30;0.2333
1754;8;30;0.2667
1809;7;30;0.2333
1810;7;30;0.2333
2627;8;30;0.2667
7808;7;30;0.2333
8542;8;30;0.2667
9545;7;30;0.2333
11918;8;30;0.2667
20060;8;30;0.2667
20061;8;30;0.2667
20062;8;30;0.2667
20082;8;30;0.2667
20083;8;30;0.2667
20084;8;30;0.2667
20090;8;30;0.2667
20105;8;30;0.2667
20106;8;30;0.2667
20107;8;30;0.2667
20127;8;30;0.2667
20128;8;30;0.2667
20129;8;30;0.2667
20701;8;30;0.2667
22099;8;30;0.2667
22371;8;30;0.2667
28723;7;30;0.2333
34858;8;30;0.2667
37141;7;30;0.2333
37491;7;30;0.2333
38156;7;30;0.2333
39717;9;30;0.3000
40446;7;30;0.2333
60885;7;30;0.2333
61223;7;30;0.2333
62805;7;30;0.2333
67352;8;30;0.2667
81125;7;30;0.2333
81168;7;30;0.2333
82427;7;30;0.2333
82485;7;30;0.2333
82844;7;30;0.2333
84244;8;30;0.2667
86347;8;30;0.2667
87205;8;30;0.2667
90132;7;30;0.2333
90932;7;30;0.2333
97731;8;30;0.2667
104537;7;30;0.2333
105577;8;30;0.2667
105579;8;30;0.2667
109116;7;30;0.2333
110512;7;30;0.2333
113312;7;30;0.2333
129464;8;30;0.2667
130886;7;30;0.2333
133649;7;30;0.2333
134029;7;30;0.2333
139486;7;30;0.2333
144454;7;30;0.2333
152594;8;30;0.2667
154595;7;30;0.2333
158958;7;30;0.2333
159525;7;30;0.2333
159612;7;30;0.2333
163611;7;30;0.2333
164549;7;30;0.2333
164577;7;30;0.2333
167373;7;30;0.2333
169998;7;30;0.2333
173714;8;30;0.2667
184334;7;30;0.2333
187387;8;30;0.2667
189741;7;30;0.2333
189742;7;30;0.2333
190264;8;30;0.2667
203136;7;30;0.2333
206608;7;30;0.2333
212252;7;30;0.2333
213763;7;30;0.2333
221466;8;30;0.2667
228290;7;30;0.2333
228291;8;30;0.2667
228292;7;30;0.2333
228294;7;30;0.2333
265676;7;30;0.2333
266252;7;30;0.2333
276139;8;30;0.2667
278755;7;30;0.2333
282023;9;30;0.3000
287807;7;30;0.2333
290000;7;30;0.2333
304370;8;30;0.2667
313115;7;30;0.2333
321133;8;30;0.2667
326289;7;30;0.2333
330180;8;30;0.2667
334578;7;30;0.2333
