program_id;overlap_count;signature_length;jaccard_index
1157;12;30;0.4000
1158;12;30;0.4000
1159;12;30;0.4000
1160;12;30;0.4000
2129;11;30;0.3667
2131;11;30;0.3667
2173;11;30;0.3667
7437;12;30;0.4000
13954;12;30;0.4000
13955;12;30;0.4000
13958;12;30;0.4000
13960;12;30;0.4000
13961;12;30;0.4000
13962;12;30;0.4000
13963;12;30;0.4000
13964;12;30;0.4000
13965;12;30;0.4000
13966;12;30;0.4000
13967;12;30;0.4000
13968;12;30;0.4000
13969;12;30;0.4000
13970;12;30;0.4000
13971;12;30;0.4000
13972;12;30;0.4000
23887;12;30;0.4000
50456;11;30;0.3667
50459;11;30;0.3667
54025;12;30;0.4000
55225;11;30;0.3667
57064;13;30;0.4333
62359;12;30;0.4000
62363;11;30;0.3667
62796;12;30;0.4000
64840;12;30;0.4000
64946;12;30;0.4000
65827;12;30;0.4000
66859;13;30;0.4333
67558;11;30;0.3667
67692;12;30;0.4000
69153;11;30;0.3667
72929;12;30;0.4000
79247;12;30;0.4000
82051;11;30;0.3667
82909;12;30;0.4000
90879;13;30;0.4333
91570;11;30;0.3667
99979;12;30;0.4000
100879;12;30;0.4000
103636;11;30;0.3667
129514;12;30;0.4000
132651;11;30;0.3667
138503;12;30;0.4000
152985;11;30;0.3667
179930;11;30;0.3667
182627;12;30;0.4000
207701;11;30;0.3667
215947;11;30;0.3667
217872;13;30;0.4333
229337;11;30;0.3667
244974;12;30;0.4000
262843;11;30;0.3667
274382;11;30;0.3667
276634;11;30;0.3667
279364;11;30;0.3667
281959;12;30;0.4000
283237;12;30;0.4000
283369;11;30;0.3667
294608;11;30;0.3667
294810;12;30;0.4000
296601;11;30;0.3667
296955;14;30;0.4667
297024;11;30;0.3667
303384;12;30;0.4000
308570;12;30;0.4000
308696;12;30;0.4000
308697;12;30;0.4000
308753;11;30;0.3667
318876;12;30;0.4000
321259;11;30;0.3667
321295;11;30;0.3667
321543;12;30;0.4000
321544;12;30;0.4000
321545;11;30;0.3667
321547;12;30;0.4000
321548;12;30;0.4000
321549;12;30;0.4000
321550;12;30;0.4000
321551;12;30;0.4000
321822;11;30;0.3667
321823;11;30;0.3667
321826;11;30;0.3667
321828;11;30;0.3667
326394;11;30;0.3667
326812;12;30;0.4000
337297;12;30;0.4000
337360;12;30;0.4000
342628;11;30;0.3667
342675;13;30;0.4333
346759;11;30;0.3667
346878;12;30;0.4000
