program_id;overlap_count;signature_length;jaccard_index
3662;5;30;0.1667
8739;5;30;0.1667
8825;4;30;0.1333
22143;5;30;0.1667
35254;5;30;0.1667
39824;5;30;0.1667
47591;6;30;0.2000
50271;6;30;0.2000
53408;6;30;0.2000
54961;5;30;0.1667
71679;5;30;0.1667
78107;5;30;0.1667
78358;5;30;0.1667
80036;5;30;0.1667
84338;4;30;0.1333
84643;4;30;0.1333
84756;4;30;0.1333
84859;4;30;0.1333
86112;6;30;0.2000
89425;6;30;0.2000
93935;4;30;0.1333
97043;5;30;0.1667
98500;5;30;0.1667
99260;5;30;0.1667
103832;5;30;0.1667
106505;5;30;0.1667
109161;5;30;0.1667
117719;5;30;0.1667
118011;5;30;0.1667
121896;5;30;0.1667
134062;5;30;0.1667
139143;6;30;0.2000
156821;4;30;0.1333
157512;4;30;0.1333
157615;4;30;0.1333
165162;4;30;0.1333
165378;4;30;0.1333
173856;5;30;0.1667
174317;5;30;0.1667
178960;5;30;0.1667
179892;6;30;0.2000
182757;5;30;0.1667
183294;5;30;0.1667
183571;6;30;0.2000
186345;5;30;0.1667
186350;5;30;0.1667
189151;4;30;0.1333
189662;4;30;0.1333
190482;4;30;0.1333
194142;4;30;0.1333
197605;5;30;0.1667
215459;5;30;0.1667
217570;5;30;0.1667
221684;5;30;0.1667
225551;6;30;0.2000
235399;5;30;0.1667
248232;4;30;0.1333
248604;4;30;0.1333
255527;5;30;0.1667
255995;4;30;0.1333
256455;5;30;0.1667
268947;5;30;0.1667
285326;4;30;0.1333
288713;5;30;0.1667
288938;5;30;0.1667
303735;5;30;0.1667
311312;5;30;0.1667
312065;4;30;0.1333
313487;5;30;0.1667
313510;5;30;0.1667
313717;5;30;0.1667
313802;5;30;0.1667
315036;5;30;0.1667
315395;5;30;0.1667
315396;5;30;0.1667
315397;5;30;0.1667
315398;5;30;0.1667
315399;5;30;0.1667
315401;5;30;0.1667
315418;5;30;0.1667
315427;5;30;0.1667
315639;5;30;0.1667
315666;5;30;0.1667
315667;5;30;0.1667
315668;5;30;0.1667
315671;5;30;0.1667
315725;5;30;0.1667
315726;5;30;0.1667
315727;5;30;0.1667
315729;5;30;0.1667
315745;5;30;0.1667
315754;5;30;0.1667
315755;5;30;0.1667
315761;5;30;0.1667
319795;5;30;0.1667
320674;5;30;0.1667
321499;5;30;0.1667
323735;4;30;0.1333
332490;4;30;0.1333
341016;5;30;0.1667
