program_id;overlap_count;signature_length;jaccard_index
254;8;30;0.2667
695;9;30;0.3000
1196;9;30;0.3000
4041;9;30;0.3000
4514;10;30;0.3333
4516;9;30;0.3000
4518;10;30;0.3333
5867;8;30;0.2667
6939;8;30;0.2667
7088;9;30;0.3000
14257;8;30;0.2667
24216;9;30;0.3000
24382;9;30;0.3000
24635;8;30;0.2667
24637;8;30;0.2667
24640;8;30;0.2667
24642;8;30;0.2667
33042;9;30;0.3000
33043;9;30;0.3000
33044;9;30;0.3000
33045;9;30;0.3000
33046;9;30;0.3000
33047;9;30;0.3000
33048;9;30;0.3000
33049;9;30;0.3000
33050;9;30;0.3000
33051;9;30;0.3000
33052;9;30;0.3000
35101;9;30;0.3000
37314;8;30;0.2667
37460;9;30;0.3000
37462;9;30;0.3000
37463;9;30;0.3000
48724;8;30;0.2667
51545;9;30;0.3000
51560;9;30;0.3000
51562;9;30;0.3000
53666;9;30;0.3000
59905;9;30;0.3000
62880;8;30;0.2667
63012;9;30;0.3000
63694;9;30;0.3000
63695;9;30;0.3000
65365;8;30;0.2667
76111;8;30;0.2667
88442;10;30;0.3333
91535;9;30;0.3000
93146;9;30;0.3000
97251;9;30;0.3000
97252;9;30;0.3000
97253;9;30;0.3000
97254;9;30;0.3000
97256;9;30;0.3000
97257;9;30;0.3000
97258;9;30;0.3000
97259;9;30;0.3000
97260;9;30;0.3000
97261;9;30;0.3000
97262;9;30;0.3000
98871;9;30;0.3000
105081;9;30;0.3000
105530;8;30;0.2667
114160;9;30;0.3000
122057;8;30;0.2667
126501;8;30;0.2667
127849;9;30;0.3000
127988;9;30;0.3000
131851;9;30;0.3000
145341;9;30;0.3000
145812;9;30;0.3000
145818;9;30;0.3000
145849;9;30;0.3000
145850;9;30;0.3000
147568;9;30;0.3000
147845;9;30;0.3000
147962;8;30;0.2667
163066;8;30;0.2667
163206;8;30;0.2667
163460;8;30;0.2667
169964;9;30;0.3000
169966;9;30;0.3000
169967;9;30;0.3000
178575;9;30;0.3000
197351;9;30;0.3000
197352;9;30;0.3000
197353;9;30;0.3000
204094;9;30;0.3000
210277;9;30;0.3000
212495;9;30;0.3000
215090;10;30;0.3333
249075;8;30;0.2667
275862;8;30;0.2667
279645;8;30;0.2667
307826;8;30;0.2667
318702;9;30;0.3000
332497;9;30;0.3000
334670;9;30;0.3000
336337;9;30;0.3000
339601;9;30;0.3000
342802;8;30;0.2667
