program_id;overlap_count;signature_length;jaccard_index
7945;8;30;0.2667
8383;9;30;0.3000
8513;9;30;0.3000
9001;9;30;0.3000
16282;8;30;0.2667
16293;8;30;0.2667
16297;8;30;0.2667
16298;8;30;0.2667
16299;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16321;8;30;0.2667
16322;8;30;0.2667
16324;8;30;0.2667
18250;8;30;0.2667
18911;8;30;0.2667
18912;8;30;0.2667
19040;8;30;0.2667
19490;8;30;0.2667
19664;8;30;0.2667
19671;8;30;0.2667
19672;8;30;0.2667
19682;8;30;0.2667
19747;8;30;0.2667
19752;8;30;0.2667
20992;8;30;0.2667
27850;9;30;0.3000
35936;8;30;0.2667
40282;8;30;0.2667
54410;9;30;0.3000
61525;9;30;0.3000
64302;9;30;0.3000
64303;9;30;0.3000
64304;9;30;0.3000
72527;8;30;0.2667
76457;8;30;0.2667
78069;9;30;0.3000
80540;8;30;0.2667
86116;8;30;0.2667
90198;9;30;0.3000
90199;9;30;0.3000
94201;9;30;0.3000
94360;8;30;0.2667
94794;9;30;0.3000
109117;9;30;0.3000
117373;9;30;0.3000
117378;9;30;0.3000
119910;9;30;0.3000
127878;9;30;0.3000
128016;9;30;0.3000
128213;9;30;0.3000
130806;9;30;0.3000
130815;9;30;0.3000
130848;9;30;0.3000
134142;9;30;0.3000
134632;9;30;0.3000
137429;9;30;0.3000
153229;8;30;0.2667
154595;8;30;0.2667
154597;8;30;0.2667
157512;8;30;0.2667
158958;8;30;0.2667
159017;8;30;0.2667
159521;8;30;0.2667
159525;8;30;0.2667
161941;8;30;0.2667
174737;9;30;0.3000
189735;8;30;0.2667
209263;9;30;0.3000
209264;9;30;0.3000
214945;9;30;0.3000
217757;8;30;0.2667
221465;9;30;0.3000
226741;9;30;0.3000
227012;9;30;0.3000
245997;8;30;0.2667
249961;9;30;0.3000
250082;9;30;0.3000
250337;9;30;0.3000
255177;8;30;0.2667
258213;8;30;0.2667
259968;8;30;0.2667
268460;9;30;0.3000
268946;9;30;0.3000
268947;9;30;0.3000
269469;9;30;0.3000
269470;9;30;0.3000
269539;9;30;0.3000
269540;9;30;0.3000
269608;9;30;0.3000
269609;9;30;0.3000
269621;9;30;0.3000
269642;9;30;0.3000
269777;9;30;0.3000
272124;9;30;0.3000
282627;8;30;0.2667
321014;8;30;0.2667
330390;8;30;0.2667
333599;8;30;0.2667
